step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.809440379712825,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.625872359571658,16,81.0,5.0625,24.0,1.5,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,43.0,2.15,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.657837230125182,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.86238688576221,0.0,0.0,13,1,0.0,0.6213957022250866
96.0,5,13.0,0.65,6.596091166882834,20,14.0,0.7,0.0,0.0,5,13.0,13.0,6.596091166882834,0.65,0.65,20,5,13.0,0.4388206039753147
104.0,2,5.0,0.2,8.163943899229796,25,40.0,1.6,26.0,1.04,2,9.0,0.0,8.041379849669271,0.45,0.45,20,2,9.0,0.5245873660853441
112.0,7,31.0,1.148148148148148,8.779867810440903,27,36.0,1.3333333333333333,0.0,0.0,7,31.0,22.0,6.188786283675017,1.631578947368421,1.631578947368421,19,7,31.0,0.3936826424590818
120.0,2,1.0,0.0434782608695652,7.272996545731803,23,59.0,2.565217391304348,23.0,1.0,2,6.0,0.0,7.467199759546165,0.375,0.375,16,2,6.0,0.5035672879148962
128.0,6,26.0,1.0833333333333333,8.035776908125639,24,58.0,2.4166666666666665,0.0,0.0,5,19.0,13.0,5.426383619788957,1.3571428571428572,1.3571428571428572,14,5,19.0,0.3712053927684828
136.0,8,65.0,2.8260869565217392,6.601603277929377,23,98.0,4.260869565217392,40.0,1.7391304347826086,8,65.0,46.0,5.141571014520022,3.421052631578948,3.421052631578948,19,8,65.0,0.3585155881297457
144.0,11,140.0,6.363636363636363,5.415385127916465,22,140.0,6.363636363636363,42.0,1.9090909090909087,11,140.0,75.0,3.834056471533275,7.777777777777778,7.777777777777778,18,11,140.0,0.2898799020121511
152.0,13,241.0,9.26923076923077,5.006886192952901,26,242.0,9.307692307692308,102.0,3.923076923076923,13,242.0,102.0,4.037470077277792,10.083333333333334,10.083333333333334,24,13,242.0,0.2773211012053131
160.0,19,359.0,11.580645161290322,4.393806606704773,31,360.0,11.612903225806452,118.0,3.806451612903226,19,360.0,118.0,4.393806606704773,11.612903225806452,11.612903225806452,31,19,360.0,0.286929514826183
168.0,11,88.0,2.3783783783783785,4.85736797407584,37,470.0,12.702702702702704,110.0,2.972972972972973,11,273.0,0.0,4.233192826162889,9.1,9.1,30,11,273.0,0.2688873409938342
176.0,10,47.0,1.205128205128205,4.849709553664643,39,410.0,10.512820512820513,0.0,0.0,10,298.0,25.0,3.814324073793652,8.764705882352942,8.764705882352942,34,10,298.0,0.2443435705917304
184.0,16,91.0,2.0681818181818183,4.675059363202996,44,441.0,10.022727272727272,31.0,0.7045454545454546,16,252.0,0.0,3.565336073655799,6.8108108108108105,6.8108108108108105,37,16,252.0,0.2330350288658622
192.0,16,157.0,3.3404255319148937,3.657937590012269,47,393.0,8.361702127659575,0.0,0.0,16,355.0,103.0,2.982831569153828,8.068181818181818,8.068181818181818,44,16,355.0,0.1912688512412123
200.0,22,243.0,4.86,3.881413061837104,50,533.0,10.66,140.0,2.8,22,382.0,27.0,2.9992154532421025,8.681818181818182,8.681818181818182,44,22,382.0,0.1943259624806243
208.0,13,58.0,1.2083333333333333,3.671661797181185,48,523.0,10.895833333333334,0.0,0.0,13,382.0,0.0,3.394613442845908,8.681818181818182,8.681818181818182,44,13,382.0,0.2208862078446477
216.0,17,123.0,2.46,5.518467923518875,50,509.0,10.18,0.0,0.0,17,361.0,0.0,3.9599012211146354,8.804878048780488,8.804878048780488,41,17,361.0,0.2729586281205926
224.0,26,306.0,6.8,5.075078392619512,45,537.0,11.933333333333334,28.0,0.6222222222222222,26,529.0,168.0,3.0961944728913613,13.921052631578949,13.921052631578949,38,26,529.0,0.2228928378644241
232.0,20,264.0,5.866666666666666,3.920416305947288,45,719.0,15.977777777777778,182.0,4.044444444444444,19,538.0,9.0,3.31331053617442,13.794871794871796,13.794871794871796,39,19,538.0,0.2345530973976998
240.0,17,211.0,4.688888888888889,6.337910086334687,45,665.0,14.77777777777778,0.0,0.0,16,410.0,0.0,4.808093942292103,11.714285714285714,11.714285714285714,35,16,410.0,0.3127702702630103
248.0,8,68.0,1.7435897435897436,6.714808015099056,39,492.0,12.615384615384617,0.0,0.0,8,295.0,0.0,5.54518199403306,9.833333333333334,9.833333333333334,30,8,295.0,0.3679434576540349
256.0,8,24.0,0.6857142857142857,6.273626951751834,35,402.0,11.485714285714286,0.0,0.0,8,273.0,0.0,5.63866229402255,9.413793103448276,9.413793103448276,29,8,273.0,0.3852790887151472
264.0,9,27.0,0.7714285714285715,5.601646366501028,35,384.0,10.971428571428572,0.0,0.0,9,230.0,0.0,4.57443653714981,8.214285714285714,8.214285714285714,28,9,230.0,0.3144942633695564
272.0,6,23.0,0.6052631578947368,5.65225685459514,38,321.0,8.447368421052632,0.0,0.0,6,238.0,8.0,5.193519270684428,7.933333333333334,7.933333333333334,30,6,238.0,0.3569327821605799
280.0,17,96.0,2.4,5.096570993863502,40,345.0,8.625,24.0,0.6,17,316.0,78.0,3.834489033330713,9.294117647058824,9.294117647058824,34,17,316.0,0.2704956727139955
288.0,16,155.0,3.604651162790698,4.858897246333249,43,466.0,10.83720930232558,121.0,2.813953488372093,16,375.0,59.0,3.8873435841518327,10.416666666666666,10.416666666666666,36,16,375.0,0.2750218347310481
296.0,14,230.0,4.893617021276596,6.229960216325887,47,489.0,10.404255319148936,23.0,0.4893617021276595,14,405.0,30.0,4.910800285548045,11.25,11.25,36,14,405.0,0.3467619440342191
304.0,19,356.0,7.26530612244898,5.9102840013176206,49,554.0,11.306122448979592,65.0,1.326530612244898,18,519.0,114.0,4.342612067059365,14.027027027027026,14.027027027027026,37,18,519.0,0.3152284458094053
