step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.708293395047052,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,4,31.0,2.3846153846153846,5.667593980253837,13,44.0,3.3846153846153846,20.0,1.5384615384615383,4,37.0,26.0,4.101271739424065,3.363636363636364,3.363636363636364,11,4,37.0,0.2472665501084341
64.0,5,26.0,1.5294117647058822,5.416166291198118,17,79.0,4.647058823529412,35.0,2.0588235294117645,5,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,10,80.0,4.444444444444445,4.052524300345585,18,109.0,6.055555555555555,30.0,1.6666666666666667,10,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15,10,80.0,0.1104849818597616
80.0,4,20.0,0.9523809523809524,4.760495147322832,21,138.0,6.571428571428571,29.0,1.380952380952381,4,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17,4,69.0,0.2406204100664836
88.0,7,18.0,0.782608695652174,4.816193007162339,23,90.0,3.9130434782608696,0.0,0.0,7,72.0,3.0,4.484052981057973,3.4285714285714284,3.4285714285714284,21,7,72.0,0.2942160504688725
96.0,15,108.0,3.724137931034482,4.217762722645672,29,163.0,5.620689655172414,73.0,2.5172413793103448,15,162.0,90.0,4.217762722645671,5.586206896551724,5.586206896551724,29,15,162.0,0.2853656724088804
104.0,8,62.0,1.8235294117647056,5.801962253761964,34,265.0,7.794117647058823,102.0,3.0,8,158.0,0.0,5.302318485578523,5.448275862068965,5.448275862068965,29,8,158.0,0.3466808553678665
112.0,5,32.0,0.9142857142857144,7.829306698776114,35,187.0,5.342857142857143,0.0,0.0,5,70.0,0.0,6.056911265296356,2.6923076923076925,2.6923076923076925,26,5,70.0,0.3822349412813016
120.0,6,17.0,0.5483870967741935,5.251050677210798,31,112.0,3.612903225806452,0.0,0.0,6,59.0,0.0,4.787449745579788,2.458333333333333,2.458333333333333,24,6,59.0,0.3231126260162861
128.0,20,112.0,3.393939393939394,4.610026418074529,33,179.0,5.424242424242424,67.0,2.0303030303030303,20,154.0,95.0,2.615469020920636,5.703703703703703,5.703703703703703,27,20,154.0,0.1820210958431117
136.0,17,208.0,6.117647058823529,3.71233169940629,34,288.0,8.470588235294118,109.0,3.2058823529411766,17,263.0,109.0,2.9949554902641,8.766666666666667,8.766666666666667,30,17,263.0,0.2154758327950946
144.0,21,359.0,10.87878787878788,4.855512034387199,33,414.0,12.545454545454543,126.0,3.8181818181818175,21,398.0,135.0,2.3463359048089005,15.307692307692308,15.307692307692308,26,21,398.0,0.182118624085985
152.0,13,186.0,5.314285714285714,4.5974026352820685,35,535.0,15.285714285714286,121.0,3.4571428571428573,13,369.0,0.0,3.4199486215107013,13.178571428571429,13.178571428571429,28,13,369.0,0.2314416542153098
160.0,10,27.0,0.75,4.786725580739593,36,441.0,12.25,0.0,0.0,10,424.0,55.0,4.188606092550523,12.848484848484848,12.848484848484848,33,10,424.0,0.270804966244948
168.0,22,140.0,3.414634146341464,3.4079298371837456,41,548.0,13.365853658536585,107.0,2.609756097560976,22,538.0,114.0,2.683515349429705,14.157894736842104,14.157894736842104,38,22,538.0,0.17738482886434
176.0,22,170.0,3.617021276595745,4.449740959630568,47,732.0,15.574468085106384,184.0,3.914893617021277,22,531.0,0.0,3.315019600936067,13.275,13.275,40,22,531.0,0.216816108139644
184.0,20,134.0,2.9130434782608696,3.4646582600690583,46,686.0,14.91304347826087,0.0,0.0,20,686.0,155.0,2.9371198295170786,15.590909090909092,15.590909090909092,44,20,686.0,0.1949021192607458
192.0,16,152.0,3.1020408163265305,3.7831865174822896,49,826.0,16.857142857142858,140.0,2.857142857142857,16,621.0,0.0,3.3686590093842472,13.8,13.8,45,16,621.0,0.2153547321322356
200.0,12,30.0,0.5769230769230769,3.902143956084967,52,784.0,15.076923076923077,0.0,0.0,12,628.0,7.0,3.2992856172815217,13.361702127659576,13.361702127659576,47,12,628.0,0.2164185903808868
208.0,16,48.0,0.9411764705882352,3.2638711177501505,51,731.0,14.333333333333334,0.0,0.0,16,528.0,0.0,2.8743731024021884,11.23404255319149,11.23404255319149,47,16,528.0,0.1935472523461247
216.0,15,39.0,0.7222222222222222,3.2225988687007834,54,649.0,12.01851851851852,0.0,0.0,15,559.0,31.0,2.9557031263344875,11.408163265306122,11.408163265306122,49,15,559.0,0.2033737978305375
224.0,16,56.0,1.037037037037037,3.758819889125226,54,689.0,12.75925925925926,40.0,0.7407407407407407,16,472.0,0.0,2.8358585518224406,9.833333333333334,9.833333333333334,48,16,472.0,0.1965163931017914
232.0,14,46.0,0.8363636363636363,3.803768395992048,55,590.0,10.727272727272728,0.0,0.0,13,516.0,44.0,3.26257333734309,10.53061224489796,10.53061224489796,49,13,516.0,0.2245833740040645
240.0,24,151.0,2.7454545454545456,5.263293107665241,55,647.0,11.763636363636364,57.0,1.0363636363636364,23,579.0,63.0,3.766858652590616,12.866666666666667,12.866666666666667,45,23,579.0,0.2641563264925508
248.0,22,185.0,3.7755102040816326,4.029892442347875,49,779.0,15.89795918367347,132.0,2.693877551020408,22,565.0,0.0,3.256143143905079,13.452380952380953,13.452380952380953,42,22,565.0,0.2278072390511527
256.0,17,132.0,2.8085106382978724,5.565179605452977,47,718.0,15.27659574468085,0.0,0.0,16,404.0,0.0,4.007548443573275,10.63157894736842,10.63157894736842,38,16,404.0,0.264424651325773
264.0,9,43.0,0.9555555555555556,4.753226504404111,45,524.0,11.644444444444444,0.0,0.0,9,400.0,0.0,4.087200501290784,10.526315789473683,10.526315789473683,38,9,400.0,0.2640514158174099
272.0,14,93.0,1.8979591836734693,6.16464982291807,49,520.0,10.612244897959185,0.0,0.0,14,391.0,0.0,4.056153477561594,10.86111111111111,10.86111111111111,36,14,391.0,0.2735161509627167
280.0,22,237.0,5.266666666666667,5.379810751398018,45,554.0,12.311111111111112,34.0,0.7555555555555555,22,522.0,131.0,3.4510233414132503,14.914285714285716,14.914285714285716,35,22,522.0,0.2425234291278935
288.0,23,414.0,9.409090909090908,4.678846858804137,44,719.0,16.34090909090909,165.0,3.75,23,699.0,177.0,3.0427744610254046,18.89189189189189,18.89189189189189,37,23,699.0,0.2211832387724404
