step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,2,15.0,1.25,6.344865878025909,12,31.0,2.583333333333333,0.0,0.0,2,16.0,15.0,4.006278288191789,1.7777777777777777,1.7777777777777777,9,2,16.0,0.2189020437148412
80.0,0,0.0,0.0,7.62862814941769,16,34.0,2.125,3.0,0.1875,0,4.0,0.0,6.671568971655131,0.3636363636363636,0.3636363636363636,11,0,4.0,0.4133804575141661
88.0,0,0.0,0.0,12.514158923687154,17,5.0,0.2941176470588235,0.0,0.0,0,0.0,0.0,11.015206442788765,0.0,0.0,10,0,0.0,0.7084843246437976
96.0,0,0.0,0.0,8.494308737324351,17,1.0,0.0588235294117647,0.0,0.0,0,0.0,0.0,8.21844575573636,0.0,0.0,16,0,0.0,0.5463093452940467
104.0,5,27.0,1.35,7.575076026123879,20,28.0,1.4,27.0,1.35,5,27.0,27.0,7.575076026123878,1.35,1.35,20,5,27.0,0.500795374676857
112.0,6,29.0,1.0740740740740742,6.727379525827479,27,69.0,2.555555555555556,41.0,1.5185185185185186,6,31.0,4.0,6.101217062615551,1.4761904761904765,1.4761904761904765,21,6,31.0,0.3804965868113517
120.0,6,21.0,0.8076923076923077,6.129126513762117,26,79.0,3.0384615384615383,10.0,0.3846153846153846,6,28.0,0.0,5.833334089285638,1.4736842105263157,1.4736842105263157,19,6,28.0,0.3947467493712384
128.0,9,76.0,2.923076923076923,7.267434151090337,26,108.0,4.153846153846154,29.0,1.1153846153846154,8,71.0,43.0,4.412470869364164,4.4375,4.4375,16,8,71.0,0.3029406783908087
136.0,0,0.0,0.0,7.746960904485453,25,142.0,5.68,34.0,1.36,0,45.0,0.0,5.9828050987001165,2.647058823529412,2.647058823529412,17,0,45.0,0.4131400834597338
144.0,7,24.0,1.0,6.637453133945392,24,72.0,3.0,0.0,0.0,7,69.0,24.0,4.744494510720057,3.8333333333333335,3.8333333333333335,18,7,69.0,0.3375024386180341
152.0,4,10.0,0.3703703703703703,6.455607284214273,27,125.0,4.62962962962963,53.0,1.962962962962963,4,53.0,0.0,5.171373183476616,2.65,2.65,20,4,53.0,0.3454206627130913
160.0,4,16.0,0.5333333333333333,10.230644701350112,30,82.0,2.7333333333333334,0.0,0.0,3,12.0,0.0,9.0897937656724,0.631578947368421,0.631578947368421,19,3,12.0,0.565935066442068
168.0,7,19.0,0.76,6.617078394536279,25,40.0,1.6,0.0,0.0,7,20.0,8.0,5.84002633184037,1.0,1.0,20,7,20.0,0.376076765220155
176.0,10,79.0,2.925925925925926,7.672346514292155,27,86.0,3.185185185185185,46.0,1.7037037037037035,10,80.0,60.0,5.989659359764157,3.4782608695652173,3.4782608695652173,23,10,80.0,0.3887538584045411
184.0,13,167.0,5.758620689655173,5.657902821041142,29,175.0,6.0344827586206895,89.0,3.0689655172413794,13,169.0,89.0,4.953478279760233,6.5,6.5,26,13,169.0,0.3302635569691646
192.0,16,282.0,8.294117647058824,5.319045889239004,34,291.0,8.558823529411764,116.0,3.411764705882353,16,285.0,116.0,4.662657408787758,9.193548387096774,9.193548387096774,31,16,285.0,0.294538642475141
200.0,12,88.0,2.4444444444444446,4.798540218499976,36,395.0,10.97222222222222,104.0,2.888888888888889,12,238.0,0.0,4.499506458465627,7.67741935483871,7.67741935483871,31,12,238.0,0.2903433675094088
