step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.488991076198404,12,28.0,2.333333333333333,22.0,1.8333333333333333,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,9,74.0,4.625,3.542130266320369,16,76.0,4.75,48.0,3.0,9,74.0,48.0,2.131163148414016,5.285714285714286,5.285714285714286,14,9,74.0,0.1214693974226033
80.0,2,6.0,0.3,4.989410750090523,20,123.0,6.15,47.0,2.35,2,54.0,0.0,4.079961024849893,3.375,3.375,16,2,54.0,0.2549347006712485
88.0,1,0.0,0.0,11.444730894946192,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.539633207516689,0.0,0.0,13,1,0.0,0.6009559338882926
96.0,5,13.0,0.65,6.859948761978653,20,14.0,0.7,0.0,0.0,5,14.0,14.0,6.859948761978653,0.7,0.7,20,5,14.0,0.4572345962937153
104.0,8,56.0,2.333333333333333,7.490600029036695,24,61.0,2.5416666666666665,47.0,1.9583333333333333,8,58.0,44.0,6.68674043834954,2.761904761904762,2.761904761904762,21,8,58.0,0.438554995794576
112.0,2,2.0,0.074074074074074,6.650972265600762,27,98.0,3.6296296296296298,37.0,1.3703703703703705,2,38.0,0.0,6.280117851156273,1.7272727272727273,1.7272727272727273,22,2,38.0,0.4005881031012105
120.0,8,27.0,1.0,5.717644449239848,27,79.0,2.925925925925926,0.0,0.0,8,63.0,25.0,5.08225479137506,3.0,3.0,21,8,63.0,0.3506708210267122
128.0,15,117.0,4.0344827586206895,5.806761068295105,29,157.0,5.413793103448276,78.0,2.689655172413793,14,145.0,82.0,3.194406306506253,6.904761904761905,6.904761904761905,21,14,145.0,0.2269366549005967
136.0,6,34.0,1.1724137931034482,5.750740960150548,29,236.0,8.137931034482758,79.0,2.7241379310344827,6,130.0,0.0,4.333238473069461,5.909090909090909,5.909090909090909,22,6,130.0,0.2993370427526753
144.0,4,15.0,0.5555555555555556,9.489349278794728,27,150.0,5.555555555555555,0.0,0.0,3,28.0,0.0,7.314968489879913,1.75,1.75,16,3,28.0,0.4908849735725155
152.0,5,53.0,2.208333333333333,9.564518070976613,24,66.0,2.75,0.0,0.0,4,40.0,12.0,6.698528295590537,2.857142857142857,2.857142857142857,14,4,40.0,0.4586346738770564
160.0,4,22.0,1.0,8.199690477952199,22,77.0,3.5,11.0,0.5,4,46.0,6.0,7.596016053607563,2.421052631578948,2.421052631578948,19,4,46.0,0.4808266973283122
168.0,7,49.0,1.8148148148148149,7.315705103814759,27,98.0,3.6296296296296298,21.0,0.7777777777777778,7,73.0,27.0,6.071183888194346,3.65,3.65,20,7,73.0,0.3780376091776257
176.0,4,10.0,0.3448275862068966,7.486649224072438,29,125.0,4.310344827586207,27.0,0.9310344827586208,4,29.0,0.0,6.394200862160543,1.318181818181818,1.318181818181818,22,4,29.0,0.4183455243239471
184.0,8,50.0,1.7241379310344829,8.284655905740205,29,69.0,2.3793103448275863,0.0,0.0,8,50.0,21.0,6.502331099395763,2.380952380952381,2.380952380952381,21,8,50.0,0.4333482971859529
192.0,2,1.0,0.0357142857142857,7.357421179596669,28,90.0,3.2142857142857144,21.0,0.75,2,34.0,0.0,7.267273968728834,1.4166666666666667,1.4166666666666667,24,2,34.0,0.4577692115218676
200.0,5,16.0,0.5333333333333333,9.162317085876442,30,50.0,1.6666666666666667,0.0,0.0,5,16.0,0.0,7.614348609980706,0.7619047619047619,0.7619047619047619,21,5,16.0,0.4963520533290436
208.0,4,10.0,0.4,7.269579539888266,25,49.0,1.96,0.0,0.0,4,18.0,2.0,7.099683924503569,0.8571428571428571,0.8571428571428571,21,4,18.0,0.4635565105940292
216.0,7,54.0,2.076923076923077,8.320306766274246,26,63.0,2.423076923076923,14.0,0.5384615384615384,7,54.0,36.0,7.541387871150649,2.571428571428572,2.571428571428572,21,7,54.0,0.5205943878343332
224.0,9,114.0,4.384615384615385,7.163631144851548,26,115.0,4.423076923076923,52.0,2.0,9,114.0,60.0,6.234999339376937,4.956521739130435,4.956521739130435,23,9,114.0,0.4423392107080928
232.0,5,34.0,1.1724137931034482,6.692656900436794,29,167.0,5.758620689655173,52.0,1.793103448275862,4,95.0,0.0,6.668595702440829,4.130434782608695,4.130434782608695,23,4,95.0,0.4632773156127749
240.0,5,21.0,0.7241379310344828,7.770782902649127,29,118.0,4.068965517241379,0.0,0.0,4,38.0,0.0,7.871910985037966,1.809523809523809,1.809523809523809,21,4,38.0,0.5335892612879732
248.0,4,33.0,1.1785714285714286,7.059156179461175,28,133.0,4.75,15.0,0.5357142857142857,4,35.0,0.0,6.297425416219904,1.75,1.75,20,4,35.0,0.4596054719209737
256.0,3,16.0,0.6956521739130435,7.606307869336272,23,65.0,2.8260869565217392,0.0,0.0,3,29.0,0.0,7.108968572274135,1.6111111111111112,1.6111111111111112,18,3,29.0,0.5014110111094451
264.0,3,40.0,1.6666666666666667,10.878274282144178,24,68.0,2.833333333333333,3.0,0.125,3,41.0,12.0,8.672622863555144,3.1538461538461537,3.1538461538461537,13,3,41.0,0.608517245433979
272.0,2,3.0,0.1363636363636363,8.049683388689566,22,54.0,2.4545454545454546,0.0,0.0,2,3.0,0.0,8.878147393901584,0.2,0.2,15,2,3.0,0.6066051734500757
280.0,6,30.0,1.3043478260869563,8.664649117218373,23,30.0,1.3043478260869563,0.0,0.0,6,30.0,27.0,7.310350433021692,1.6666666666666667,1.6666666666666667,18,6,30.0,0.5175708376913187
288.0,3,3.0,0.1071428571428571,8.063744167237061,28,62.0,2.2142857142857144,32.0,1.1428571428571428,3,19.0,0.0,7.182096229634884,0.95,0.95,20,3,19.0,0.5002253632540301
296.0,4,9.0,0.28125,9.007857922424527,32,36.0,1.125,0.0,0.0,4,10.0,0.0,8.033290409226323,0.4545454545454545,0.4545454545454545,22,4,10.0,0.56223237278268
304.0,2,4.0,0.1176470588235294,8.3989745489295,34,31.0,0.9117647058823528,0.0,0.0,1,7.0,0.0,7.727080013417224,0.3333333333333333,0.3333333333333333,21,1,7.0,0.5492596081038816
