step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,1.0,4.0,0.5,9.406701420450023,8.0,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,4.0,38.0,3.4545454545454546,4.101271739424064,11.0,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11.0,4.0,38.0,0.2472665501084341
64.0,7.0,70.0,4.666666666666667,3.627559089347932,15.0,83.0,5.533333333333333,45.0,3.0,7,70.0,32.0,2.9210216768235493,5.384615384615385,5.384615384615385,13.0,7.0,70.0,0.1687304777879004
72.0,11.0,134.0,8.375,1.7851603943825511,16.0,134.0,8.375,51.0,3.1875,11,134.0,64.0,1.785160394382551,8.375,8.375,16.0,11.0,134.0,0.1009316682495763
80.0,2.0,6.0,0.2727272727272727,5.007116441119212,22.0,191.0,8.681818181818182,57.0,2.590909090909091,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16.0,2.0,55.0,0.266629707720759
88.0,3.0,14.0,0.5833333333333334,10.704557640535258,24.0,136.0,5.666666666666667,0.0,0.0,1,0.0,0.0,9.949513579846354,0.0,0.0,13.0,1.0,0.0,0.6279186559584562
96.0,3.0,30.0,1.4285714285714286,9.528942770941628,21.0,98.0,4.666666666666667,0.0,0.0,1,0.0,0.0,9.085668331480507,0.0,0.0,14.0,1.0,0.0,0.6091716365312683
104.0,4.0,51.0,2.4285714285714284,9.62951408455668,21.0,119.0,5.666666666666667,21.0,1.0,2,5.0,5.0,9.391033773042633,0.3125,0.3125,16.0,2.0,5.0,0.6180924288277442
112.0,4.0,17.0,0.68,7.556522916833524,25.0,137.0,5.48,18.0,0.72,4,18.0,13.0,6.902926433568285,1.0,1.0,18.0,4.0,18.0,0.4375429366919854
120.0,7.0,62.0,2.3846153846153846,7.647904868423641,26.0,178.0,6.846153846153846,41.0,1.5769230769230769,7,62.0,44.0,5.238150373728037,3.1,3.1,20.0,7.0,62.0,0.3579643483730026
128.0,9.0,82.0,2.9285714285714284,5.698423661216785,28.0,257.0,9.178571428571429,79.0,2.821428571428572,9,105.0,43.0,3.865260090610183,5.0,5.0,21.0,9.0,105.0,0.2644639356670274
136.0,5.0,14.0,0.5,5.699605313801003,28.0,165.0,5.892857142857143,0.0,0.0,5,92.0,0.0,4.562858503874526,4.181818181818182,4.181818181818182,22.0,5.0,92.0,0.3155087233250251
