step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738272065966829,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.312101519132399,13,36.0,2.769230769230769,6.0,0.4615384615384615,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.337853093184193,15,39.0,2.6,3.0,0.2,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.999239518363948,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,1,0.0,0.0,6.761586363371041,13,56.0,4.307692307692308,5.0,0.3846153846153846,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,4,15.0,0.9375,7.020953088582346,16,15.0,0.9375,0.0,0.0,4,15.0,4.0,7.076383243424847,1.0,1.0,15,4,15.0,0.4625350002070926
96.0,8,59.0,2.565217391304348,5.314176808946479,23,59.0,2.565217391304348,44.0,1.9130434782608696,8,59.0,44.0,5.314176808946479,2.565217391304348,2.565217391304348,23,8,59.0,0.35534662820453
104.0,11,139.0,5.148148148148148,5.7969930405407375,27,139.0,5.148148148148148,80.0,2.962962962962963,11,139.0,80.0,5.397418676301665,5.791666666666667,5.791666666666667,24,11,139.0,0.3586933512700903
112.0,8,19.0,0.59375,5.604942343678587,32,211.0,6.59375,72.0,2.25,8,107.0,0.0,4.907867057446312,4.115384615384615,4.115384615384615,26,8,107.0,0.3108480670935715
120.0,7,39.0,1.2580645161290325,8.996044028534653,31,146.0,4.709677419354839,0.0,0.0,7,47.0,0.0,6.724253240454224,2.136363636363636,2.136363636363636,22,7,47.0,0.4285432683510004
128.0,7,17.0,0.6296296296296297,5.27961150981214,27,94.0,3.4814814814814814,0.0,0.0,7,39.0,0.0,4.5836524868326425,1.95,1.95,20,7,39.0,0.3117973192841181
136.0,9,79.0,2.821428571428572,6.6380470508524665,28,121.0,4.321428571428571,27.0,0.9642857142857144,9,87.0,48.0,4.432385450832102,4.142857142857143,4.142857142857143,21,9,87.0,0.3149416065697944
144.0,5,12.0,0.48,6.108878851284439,25,168.0,6.72,47.0,1.88,5,79.0,0.0,4.604873696380293,4.647058823529412,4.647058823529412,17,5,79.0,0.3366438648005179
152.0,4,29.0,1.1153846153846154,9.409255885809923,26,108.0,4.153846153846154,0.0,0.0,3,26.0,0.0,7.262612207616112,1.7333333333333334,1.7333333333333334,15,3,26.0,0.4860785221587936
