step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.105496122160576,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,9.0,74.0,4.352941176470588,3.919552061927664,17.0,82.0,4.823529411764706,49.0,2.8823529411764706,9.0,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1164942090280035
80.0,3.0,6.0,0.3,4.999020475418726,20.0,123.0,6.15,41.0,2.05,3.0,54.0,0.0,4.091973181510147,3.375,3.375,16.0,3.0,54.0,0.25522675794993
88.0,6.0,20.0,0.9523809523809524,4.617285397930279,21.0,74.0,3.523809523809524,0.0,0.0,6.0,74.0,20.0,4.538674629529552,3.7,3.7,20.0,6.0,74.0,0.3014521366648484
96.0,4.0,13.0,0.4642857142857143,6.184198576056227,28.0,135.0,4.821428571428571,61.0,2.1785714285714284,4.0,63.0,0.0,5.502911654211761,2.739130434782609,2.739130434782609,23.0,4.0,63.0,0.3660343512962267
104.0,1.0,4.0,0.1428571428571428,10.543820671020068,28.0,69.0,2.4642857142857144,0.0,0.0,1.0,9.0,0.0,8.996947697930429,0.45,0.45,20.0,1.0,9.0,0.5787006948528035
112.0,6.0,31.0,1.24,8.897561292722544,25.0,32.0,1.28,0.0,0.0,6.0,32.0,23.0,6.95182674299525,1.6842105263157894,1.6842105263157894,19.0,6.0,32.0,0.4386067623683631
120.0,6.0,39.0,1.6956521739130437,7.178015295174277,23.0,72.0,3.130434782608696,40.0,1.7391304347826086,6.0,40.0,8.0,6.604013078003008,2.2222222222222223,2.2222222222222223,18.0,6.0,40.0,0.4445489120209717
128.0,9.0,83.0,3.32,6.187724124194693,25.0,98.0,3.92,26.0,1.04,9.0,83.0,43.0,4.773939266483958,4.611111111111111,4.611111111111111,18.0,9.0,83.0,0.3193759343135003
136.0,10.0,150.0,6.0,7.179893313444885,25.0,151.0,6.04,53.0,2.12,10.0,151.0,68.0,4.732234229710184,7.947368421052632,7.947368421052632,19.0,10.0,151.0,0.3294255095366647
144.0,3.0,34.0,1.4166666666666667,7.0270628048293,24.0,203.0,8.458333333333334,52.0,2.1666666666666665,3.0,107.0,0.0,5.483840682876169,6.294117647058823,6.294117647058823,17.0,3.0,107.0,0.3845380857822965
152.0,4.0,25.0,0.9615384615384616,8.3669492583188,26.0,103.0,3.9615384615384617,0.0,0.0,4.0,28.0,0.0,5.831255272547859,1.5555555555555556,1.5555555555555556,18.0,4.0,28.0,0.4018416944838805
160.0,8.0,69.0,2.76,7.081158514407399,25.0,74.0,2.96,0.0,0.0,8.0,70.0,42.0,6.301014062589688,3.1818181818181817,3.1818181818181817,22.0,8.0,70.0,0.3995473945521196
168.0,13.0,140.0,4.827586206896552,5.493070452714181,29.0,143.0,4.931034482758621,69.0,2.3793103448275863,13.0,141.0,71.0,4.382019109662807,5.875,5.875,24.0,13.0,141.0,0.2866550424801856
176.0,5.0,16.0,0.5161290322580645,6.34929181156443,31.0,212.0,6.838709677419355,69.0,2.225806451612903,5.0,99.0,0.0,5.937897329018105,3.96,3.96,25.0,5.0,99.0,0.3837232537098515
184.0,10.0,31.0,0.9393939393939394,6.05257046793266,33.0,146.0,4.424242424242424,0.0,0.0,10.0,132.0,33.0,5.100178967875804,4.888888888888889,4.888888888888889,27.0,10.0,132.0,0.3373485334447257
192.0,6.0,27.0,0.7714285714285715,6.91299447792068,35.0,216.0,6.171428571428572,70.0,2.0,6.0,107.0,0.0,6.013094053251917,3.689655172413793,3.689655172413793,29.0,6.0,107.0,0.3749218164428325
200.0,5.0,19.0,0.5277777777777778,8.712552057090818,36.0,147.0,4.083333333333333,0.0,0.0,5.0,35.0,0.0,6.781182546708076,1.4,1.4,25.0,5.0,35.0,0.4273469077966869
208.0,5.0,14.0,0.4666666666666667,6.293214609868143,30.0,80.0,2.6666666666666665,0.0,0.0,5.0,41.0,6.0,5.725671900301645,1.64,1.64,25.0,5.0,41.0,0.375588725874634
216.0,10.0,80.0,2.6666666666666665,6.92177328199127,30.0,109.0,3.633333333333333,29.0,0.9666666666666668,10.0,96.0,55.0,5.951989788211416,3.84,3.84,25.0,10.0,96.0,0.4145875432331641
