step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,6.997480078098794,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3.0,22.0,1.4666666666666666,7.281678057985158,15.0,39.0,2.6,19.0,1.2666666666666666,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,3.0,44.0,3.142857142857143,9.873629512621408,14.0,51.0,3.642857142857143,12.0,0.8571428571428571,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,1.0,0.0,0.0,6.761586363371041,13.0,56.0,4.307692307692308,5.0,0.3846153846153846,1.0,11.0,0.0,6.498243654542523,1.0,1.0,11.0,1.0,11.0,0.416823004258154
88.0,4.0,15.0,0.9375,7.020953088582346,16.0,15.0,0.9375,0.0,0.0,4.0,15.0,4.0,7.076383243424847,1.0,1.0,15.0,4.0,15.0,0.4625350002070926
96.0,1.0,0.0,0.0,7.751860432330631,23.0,34.0,1.4782608695652173,19.0,0.8260869565217391,1.0,5.0,0.0,7.309129278229075,0.2777777777777778,0.2777777777777778,18.0,1.0,5.0,0.4818434994097813
104.0,6.0,16.0,0.6956521739130435,7.087552295615665,23.0,21.0,0.9130434782608696,0.0,0.0,6.0,21.0,16.0,6.728370141017105,1.05,1.05,20.0,6.0,21.0,0.4443989690070837
112.0,4.0,5.0,0.1851851851851851,6.187478810270608,27.0,60.0,2.2222222222222223,39.0,1.4444444444444444,4.0,26.0,5.0,5.80742232489174,1.181818181818182,1.181818181818182,22.0,4.0,26.0,0.3700182066601286
120.0,10.0,42.0,1.5555555555555556,5.39281145318207,27.0,73.0,2.703703703703704,13.0,0.4814814814814814,10.0,63.0,37.0,4.629732388765016,2.739130434782609,2.739130434782609,23.0,10.0,63.0,0.3178061954066101
128.0,8.0,56.0,1.9310344827586208,4.759591013772501,29.0,146.0,5.0344827586206895,73.0,2.5172413793103448,8.0,91.0,28.0,3.7645954031075903,3.9565217391304346,3.9565217391304346,23.0,8.0,91.0,0.2471241906521399
136.0,8.0,101.0,3.3666666666666667,8.79356840296666,30.0,143.0,4.766666666666667,0.0,0.0,8.0,104.0,13.0,5.765108086291832,5.473684210526316,5.473684210526316,19.0,8.0,104.0,0.3948447550221344
144.0,3.0,19.0,0.8636363636363636,6.928211923842533,22.0,149.0,6.7727272727272725,6.0,0.2727272727272727,3.0,82.0,0.0,5.374226966829898,5.466666666666667,5.466666666666667,15.0,3.0,82.0,0.3889271935545733
152.0,6.0,44.0,1.76,8.370071940255572,25.0,119.0,4.76,0.0,0.0,6.0,45.0,0.0,6.083828469976016,2.5,2.5,18.0,6.0,45.0,0.4196483838941971
160.0,9.0,97.0,4.217391304347826,6.755070860644168,23.0,100.0,4.3478260869565215,0.0,0.0,9.0,98.0,53.0,6.460902438443591,4.454545454545454,4.454545454545454,22.0,9.0,98.0,0.4146384390851101
168.0,2.0,2.0,0.074074074074074,6.147653628893099,27.0,144.0,5.333333333333333,44.0,1.6296296296296295,2.0,45.0,0.0,5.969123038012848,2.142857142857143,2.142857142857143,21.0,2.0,45.0,0.3807743470797547
176.0,6.0,35.0,1.25,9.143473717205117,28.0,91.0,3.25,0.0,0.0,4.0,23.0,0.0,8.173416908762428,1.2777777777777777,1.2777777777777777,18.0,4.0,23.0,0.5262315102759744
184.0,8.0,91.0,3.64,7.890737482064262,25.0,105.0,4.2,14.0,0.56,6.0,64.0,41.0,7.046329517250565,3.3684210526315788,3.3684210526315788,19.0,6.0,64.0,0.4714212051278282
192.0,2.0,3.0,0.1071428571428571,7.649896430626489,28.0,139.0,4.964285714285714,34.0,1.2142857142857142,2.0,28.0,0.0,7.3934662812748195,1.2727272727272727,1.2727272727272727,22.0,2.0,28.0,0.4604812810672793
200.0,11.0,48.0,1.5483870967741935,6.312957114657204,31.0,133.0,4.290322580645161,0.0,0.0,11.0,73.0,45.0,5.439808364174872,2.607142857142857,2.607142857142857,28.0,11.0,73.0,0.3560370569507504
208.0,8.0,82.0,2.342857142857143,5.907862984730073,35.0,207.0,5.914285714285715,74.0,2.1142857142857143,8.0,121.0,48.0,5.000452340448785,4.172413793103448,4.172413793103448,29.0,8.0,121.0,0.327744292125883
