step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.370987439879348,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,5,13.0,0.65,6.5897289563826265,20,14.0,0.7,0.0,0.0,5,14.0,14.0,6.5897289563826265,0.7,0.7,20,5,14.0,0.4386446068251251
104.0,2,4.0,0.16,8.174048127576615,25,39.0,1.56,25.0,1.0,2,9.0,0.0,8.054010135102793,0.45,0.45,20,2,9.0,0.5254538255509127
112.0,7,31.0,1.148148148148148,9.056339157876405,27,36.0,1.3333333333333333,0.0,0.0,7,32.0,23.0,6.565443556191816,1.6842105263157894,1.6842105263157894,19,7,32.0,0.4197331681941729
120.0,10,90.0,3.9130434782608696,6.836388875963143,23,91.0,3.9565217391304346,55.0,2.391304347826087,10,91.0,59.0,5.329011862884172,4.55,4.55,20,10,91.0,0.3641690079269149
128.0,4,6.0,0.2307692307692307,5.740713146852863,26,139.0,5.346153846153846,48.0,1.8461538461538465,4,39.0,0.0,5.396380758005823,2.1666666666666665,2.1666666666666665,18,4,39.0,0.3616644537827476
136.0,7,46.0,1.6428571428571428,8.029063188796789,28,128.0,4.571428571428571,0.0,0.0,5,31.0,0.0,5.976048824560297,1.7222222222222223,1.7222222222222223,18,5,31.0,0.4144607961283145
144.0,4,13.0,0.5652173913043478,6.562383464383104,23,120.0,5.217391304347826,0.0,0.0,3,24.0,0.0,5.489347113771921,1.7142857142857142,1.7142857142857142,14,3,24.0,0.4005940545413216
152.0,9,27.0,1.0384615384615383,6.783543428719174,26,95.0,3.6538461538461537,0.0,0.0,9,49.0,25.0,4.776114157965861,2.45,2.45,20,9,49.0,0.3273911306027153
