step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,9.716522545545818,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,15.0,1.3636363636363635,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,3.3042067475853534,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,3.3042067475853534,5.384615384615385,5.384615384615385,13,7,70.0,0.197237342516901
72.0,1,0.0,0.0,5.250756119417476,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.588235294117647,4.931341262543748,17,89.0,5.235294117647059,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,7.275298979205226,24,127.0,5.291666666666667,38.0,1.5833333333333333,1,31.0,0.0,6.282156665216184,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4043195239933045
96.0,6,14.0,0.5384615384615384,6.470629683421675,26,98.0,3.769230769230769,0.0,0.0,6,46.0,15.0,5.386822128961249,2.0,2.0,23,6,46.0,0.362885979929576
104.0,4,10.0,0.3571428571428571,6.405813243182822,28,101.0,3.607142857142857,3.0,0.1071428571428571,4,49.0,3.0,6.16231240292124,2.0416666666666665,2.0416666666666665,24,4,49.0,0.407445854203418
112.0,9,37.0,1.1935483870967742,5.261012748399527,31,86.0,2.774193548387097,0.0,0.0,9,83.0,34.0,4.703188005568093,3.1923076923076925,3.1923076923076925,26,9,83.0,0.3036556346994306
120.0,9,58.0,1.870967741935484,5.300458155607725,31,177.0,5.709677419354839,91.0,2.935483870967742,9,117.0,34.0,4.446821487380195,4.5,4.5,26,9,117.0,0.2982198278615811
128.0,9,90.0,2.8125,7.782063474069815,32,170.0,5.3125,0.0,0.0,9,100.0,0.0,4.858397228511105,4.545454545454546,4.545454545454546,22,9,100.0,0.3120559192341061
136.0,7,26.0,0.9285714285714286,5.425268298003117,28,152.0,5.428571428571429,0.0,0.0,7,81.0,0.0,4.539266814634125,3.5217391304347827,3.5217391304347827,23,7,81.0,0.311446606240478
144.0,10,78.0,3.0,6.774798778762976,26,128.0,4.923076923076923,0.0,0.0,10,84.0,3.0,4.30147042907116,4.421052631578948,4.421052631578948,19,10,84.0,0.3157392132538075
152.0,7,29.0,1.0,6.330745644930899,29,163.0,5.620689655172414,35.0,1.206896551724138,7,98.0,14.0,4.920159749520776,4.454545454545454,4.454545454545454,22,7,98.0,0.3296402468571612
160.0,11,45.0,1.5,5.722368510993189,30,143.0,4.766666666666667,0.0,0.0,11,136.0,38.0,5.099312341988052,5.037037037037037,5.037037037037037,27,11,136.0,0.3217251334202479
168.0,11,56.0,1.6,5.53404204294318,35,224.0,6.4,81.0,2.3142857142857145,11,136.0,0.0,4.355072491967244,4.857142857142857,4.857142857142857,28,11,136.0,0.2807040631607403
176.0,8,93.0,2.583333333333333,8.581437623471462,36,189.0,5.25,0.0,0.0,8,112.0,0.0,6.234657151855488,4.48,4.48,25,8,112.0,0.392855339229625
184.0,8,18.0,0.5454545454545454,6.049674048948971,33,166.0,5.03030303030303,0.0,0.0,8,65.0,0.0,5.618023299053958,2.321428571428572,2.321428571428572,28,8,65.0,0.3718083282278358
192.0,10,81.0,2.3142857142857145,8.031297639607093,35,145.0,4.142857142857143,0.0,0.0,10,88.0,23.0,5.965439127223442,3.3846153846153846,3.3846153846153846,26,10,88.0,0.3794803868416355
200.0,15,181.0,5.65625,5.776013572132737,32,189.0,5.90625,44.0,1.375,15,188.0,100.0,4.961956945078282,6.266666666666667,6.266666666666667,30,15,188.0,0.3264128647130729
208.0,11,81.0,2.3823529411764706,4.977503569339525,34,300.0,8.823529411764707,111.0,3.264705882352941,11,200.0,12.0,4.579742052268285,6.666666666666667,6.666666666666667,30,11,200.0,0.3074847851897458
216.0,8,25.0,0.6944444444444444,5.330232733837018,36,262.0,7.277777777777778,0.0,0.0,8,243.0,43.0,4.799626812149684,7.838709677419355,7.838709677419355,31,8,243.0,0.3317471198519066
224.0,17,118.0,3.2777777777777777,5.747322870700514,36,332.0,9.22222222222222,70.0,1.9444444444444444,17,325.0,82.0,4.585810440128801,10.15625,10.15625,32,17,325.0,0.3252615042748514
232.0,13,80.0,2.1621621621621623,5.239465420957834,37,441.0,11.91891891891892,109.0,2.945945945945946,12,290.0,0.0,4.922616567117762,9.35483870967742,9.35483870967742,31,12,290.0,0.3411887727777581
240.0,7,39.0,1.054054054054054,7.243450279454644,37,349.0,9.432432432432432,0.0,0.0,5,137.0,0.0,6.791557166528552,5.074074074074074,5.074074074074074,27,5,137.0,0.4518802365730431
248.0,8,70.0,2.121212121212121,5.68039665472217,33,287.0,8.696969696969697,0.0,0.0,8,163.0,26.0,5.176745218797032,6.037037037037037,6.037037037037037,27,8,163.0,0.3549503778806999
256.0,12,148.0,4.933333333333334,4.693245366368331,30,266.0,8.866666666666667,0.0,0.0,12,241.0,78.0,4.018844682827182,8.607142857142858,8.607142857142858,28,12,241.0,0.2834684394748276
264.0,11,73.0,2.212121212121212,5.355107505706506,33,353.0,10.696969696969695,87.0,2.636363636363636,11,250.0,9.0,4.658390733876477,9.25925925925926,9.25925925925926,27,11,250.0,0.3268949250687506
272.0,8,102.0,2.6842105263157894,7.886989824114232,38,330.0,8.68421052631579,0.0,0.0,8,205.0,0.0,5.773034312208646,8.2,8.2,25,8,205.0,0.3944236037282412
280.0,9,56.0,1.696969696969697,6.631491263302614,33,269.0,8.151515151515152,0.0,0.0,9,181.0,0.0,5.291963521420615,7.24,7.24,25,9,181.0,0.3647473571907947
288.0,11,87.0,2.4166666666666665,6.3014338938926295,36,336.0,9.333333333333334,67.0,1.8611111111111112,11,153.0,0.0,5.173955854035268,5.464285714285714,5.464285714285714,28,11,153.0,0.3554026006645231
296.0,12,178.0,4.564102564102564,6.105745332232959,39,273.0,7.0,0.0,0.0,12,189.0,36.0,5.54109351082846,6.096774193548387,6.096774193548387,31,12,189.0,0.3830889698188676
