step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.8559972292919165,12.0,26.0,2.1666666666666665,18.0,1.5,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.232740832968589,15.0,47.0,3.1333333333333333,21.0,1.4,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15.0,37.0,2.466666666666667,0.0,0.0,8.0,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15.0,8.0,37.0,0.2592838810627001
88.0,10,94.0,4.2727272727272725,4.493306064042833,22.0,104.0,4.727272727272728,67.0,3.0454545454545454,10.0,104.0,67.0,4.412534887761785,4.9523809523809526,4.9523809523809526,21.0,10.0,104.0,0.2924703756880194
96.0,5,14.0,0.4827586206896552,6.254040444054465,29.0,169.0,5.827586206896552,65.0,2.2413793103448274,5.0,93.0,0.0,5.526864376204236,3.875,3.875,24.0,5.0,93.0,0.3651648760948074
104.0,2,4.0,0.1379310344827586,10.314903298648238,29.0,100.0,3.4482758620689653,0.0,0.0,2.0,12.0,0.0,8.596517779451439,0.5714285714285714,0.5714285714285714,21.0,2.0,12.0,0.5523268335875797
112.0,7,30.0,1.1538461538461535,8.944236481031014,26.0,32.0,1.2307692307692308,0.0,0.0,7.0,31.0,19.0,6.6079362131114365,1.631578947368421,1.631578947368421,19.0,7.0,31.0,0.421526218565682
120.0,9,89.0,3.869565217391304,6.982877984231363,23.0,90.0,3.9130434782608696,58.0,2.5217391304347827,9.0,90.0,59.0,5.532183690670782,4.5,4.5,20.0,9.0,90.0,0.3745501777702493
128.0,5,10.0,0.3846153846153846,5.611011380383436,26.0,142.0,5.461538461538462,52.0,2.0,4.0,42.0,0.0,5.251345445104048,2.333333333333333,2.333333333333333,18.0,4.0,42.0,0.3541944901872312
136.0,7,53.0,1.8928571428571428,7.704921907166791,28.0,134.0,4.785714285714286,0.0,0.0,5.0,37.0,0.0,5.657933408978695,2.055555555555556,2.055555555555556,18.0,5.0,37.0,0.3970041832672782
