step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.5,7.758719417035351,10,18.0,1.8,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.263701201810692,13,29.0,2.230769230769231,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.4436052326298014,14,47.0,3.357142857142857,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,7.0,0.4375,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22,75.0,3.409090909090909,38.0,1.7272727272727273,1,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4014170621991476
96.0,6,14.0,0.5833333333333334,5.363337893487603,24,46.0,1.9166666666666667,0.0,0.0,6,46.0,15.0,5.363337893487603,1.9166666666666667,1.9166666666666667,24,6,46.0,0.3599019544118032
104.0,13,102.0,3.642857142857143,5.342058892967562,28,134.0,4.785714285714286,88.0,3.142857142857143,13,134.0,88.0,5.057075985483179,5.153846153846154,5.153846153846154,26,13,134.0,0.3380765943158369
112.0,18,224.0,6.787878787878788,4.421202634226082,33,257.0,7.787878787878788,123.0,3.727272727272727,18,257.0,123.0,3.6125475154559,8.566666666666666,8.566666666666666,30,18,257.0,0.2386724234820101
120.0,13,112.0,3.2,4.966481447200339,35,383.0,10.942857142857145,126.0,3.6,13,247.0,0.0,4.1123553434949285,8.517241379310345,8.517241379310345,29,13,247.0,0.2788359313270162
128.0,8,61.0,1.7428571428571429,6.808505299547191,35,302.0,8.628571428571428,0.0,0.0,8,130.0,0.0,4.295111971093117,5.2,5.2,25,8,130.0,0.2704693567521727
136.0,5,8.0,0.2580645161290322,4.988446355466322,31,152.0,4.903225806451613,0.0,0.0,5,75.0,0.0,4.390652145170893,3.0,3.0,25,5,75.0,0.3022330635993418
144.0,8,23.0,0.7419354838709677,5.89235479539179,31,178.0,5.741935483870968,26.0,0.8387096774193549,8,74.0,0.0,3.941500440592142,3.363636363636364,3.363636363636364,22,8,74.0,0.2797469235422495
152.0,8,19.0,0.59375,5.106292498092175,32,118.0,3.6875,0.0,0.0,8,75.0,1.0,3.982827029979535,2.8846153846153846,2.8846153846153846,26,8,75.0,0.2740745385848582
160.0,18,117.0,3.5454545454545454,5.254510878686534,33,175.0,5.303030303030303,57.0,1.7272727272727273,18,164.0,89.0,4.1850296794648445,5.655172413793103,5.655172413793103,29,18,164.0,0.2623453788632549
168.0,21,264.0,7.542857142857143,4.1468368225280985,35,314.0,8.971428571428572,139.0,3.971428571428572,21,312.0,148.0,3.116112482352027,10.064516129032258,10.064516129032258,31,21,312.0,0.2067231240044247
176.0,22,406.0,10.68421052631579,4.154397280448345,38,479.0,12.605263157894736,165.0,4.342105263157895,22,454.0,142.0,3.4391399252945107,12.971428571428572,12.971428571428572,35,22,454.0,0.2268617984890973
184.0,27,599.0,13.930232558139537,3.612881426348713,43,673.0,15.651162790697674,194.0,4.511627906976744,27,648.0,194.0,2.830908456557212,16.615384615384617,16.615384615384617,39,27,648.0,0.1893869199955658
192.0,33,835.0,17.76595744680851,3.8937679813162616,47,909.0,19.34042553191489,236.0,5.0212765957446805,33,884.0,236.0,2.841563373557201,20.55813953488372,20.55813953488372,43,33,884.0,0.1879222797048988
