step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.658651732752095,13,31.0,2.3846153846153846,2.0,0.1538461538461538,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,7,55.0,3.235294117647059,4.943082836770134,17,74.0,4.352941176470588,43.0,2.5294117647058822,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2346628729203596
88.0,9,123.0,5.857142857142857,4.8049762449838775,21,123.0,5.857142857142857,49.0,2.333333333333333,9,123.0,68.0,4.735750018935829,6.15,6.15,20,9,123.0,0.313693737970939
96.0,3,14.0,0.5,6.28835302605403,28,188.0,6.714285714285714,65.0,2.321428571428572,3,99.0,0.0,5.628770617006128,4.304347826086956,4.304347826086956,23,3,99.0,0.3748249143078484
104.0,1,6.0,0.2142857142857142,10.23164776104932,28,107.0,3.821428571428572,0.0,0.0,1,12.0,0.0,8.609764190702945,0.6,0.6,20,1,12.0,0.5576474496446581
112.0,6,30.0,1.2,8.712110444909097,25,31.0,1.24,0.0,0.0,6,31.0,19.0,6.750999457094149,1.631578947368421,1.631578947368421,19,6,31.0,0.4324784772491392
120.0,2,2.0,0.0869565217391304,7.158818843998374,23,58.0,2.5217391304347827,27.0,1.173913043478261,2,8.0,0.0,7.423320097890397,0.5,0.5,16,2,8.0,0.4982177616718881
128.0,7,36.0,1.5,8.109968300524526,24,61.0,2.5416666666666665,3.0,0.125,5,21.0,13.0,5.991093943968306,1.5,1.5,14,5,21.0,0.4011036204560834
136.0,3,4.0,0.1739130434782608,7.585940856251003,23,74.0,3.217391304347826,13.0,0.5652173913043478,2,4.0,0.0,6.88041815697755,0.2666666666666666,0.2666666666666666,15,2,4.0,0.4744185830351781
144.0,5,29.0,1.318181818181818,10.222076163625248,22,49.0,2.227272727272727,0.0,0.0,3,13.0,9.0,8.194557913369069,1.3,1.3,10,3,13.0,0.5942574678582087
152.0,1,2.0,0.1,8.93466126475689,20,55.0,2.75,6.0,0.3,1,3.0,0.0,7.607625199244838,0.2142857142857142,0.2142857142857142,14,1,3.0,0.5176891301571261
