step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,9,92.0,6.133333333333334,2.272715724458066,15,92.0,6.133333333333334,54.0,3.6,9,92.0,54.0,2.272715724458066,6.133333333333334,6.133333333333334,15,9,92.0,0.1269770745133422
72.0,12,118.0,6.2105263157894735,2.5798068522740945,19,169.0,8.894736842105264,77.0,4.052631578947368,12,118.0,26.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,5,74.0,2.96,5.37168772673121,25,242.0,9.68,73.0,2.92,5,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19,5,122.0,0.2352636208604978
88.0,4,92.0,3.4074074074074074,10.34841616283466,27,197.0,7.296296296296297,0.0,0.0,4,92.0,0.0,7.962967883324816,5.75,5.75,16,4,92.0,0.5022250364623325
96.0,4,116.0,4.833333333333333,9.425820623684354,24,167.0,6.958333333333333,0.0,0.0,4,116.0,24.0,7.328208545600039,6.823529411764706,6.823529411764706,17,4,116.0,0.4911637342242179
104.0,2,4.0,0.1904761904761904,8.704836246855573,21,133.0,6.333333333333333,0.0,0.0,2,39.0,0.0,9.193154350099595,2.4375,2.4375,16,2,39.0,0.6032317766330021
112.0,6,31.0,1.2916666666666667,8.179916481810407,24,35.0,1.4583333333333333,0.0,0.0,5,30.0,0.0,7.488283404530819,1.7647058823529411,1.7647058823529411,17,5,30.0,0.4793930009758225
120.0,8,84.0,3.5,7.525609740261871,24,89.0,3.7083333333333335,54.0,2.25,8,84.0,54.0,5.980292340806453,4.2,4.2,20,8,84.0,0.4098895092496156
128.0,12,156.0,6.5,4.596991364788967,24,162.0,6.75,73.0,3.0416666666666665,12,156.0,72.0,3.496855530981916,7.8,7.8,20,12,156.0,0.2430516012198952
136.0,4,24.0,0.8888888888888888,5.66348148387678,27,228.0,8.444444444444445,66.0,2.4444444444444446,4,121.0,0.0,4.558021888491417,5.761904761904762,5.761904761904762,21,4,121.0,0.3187223185676376
144.0,8,30.0,1.1538461538461535,4.615391310833091,26,154.0,5.923076923076923,0.0,0.0,8,154.0,33.0,3.499254713905077,6.695652173913044,6.695652173913044,23,8,154.0,0.2553743016566223
152.0,16,112.0,3.393939393939394,4.789778384733357,33,258.0,7.818181818181818,104.0,3.1515151515151514,16,238.0,84.0,3.700411134801752,8.5,8.5,28,16,238.0,0.2532893425617456
160.0,21,252.0,7.2,4.603157554171664,35,378.0,10.8,120.0,3.4285714285714284,21,376.0,138.0,3.756552088167453,11.75,11.75,32,21,376.0,0.2383662918393141
168.0,15,153.0,4.026315789473684,4.225917077318166,38,512.0,13.473684210526317,134.0,3.526315789473684,15,334.0,0.0,3.717706966837284,10.4375,10.4375,32,15,334.0,0.2425434422018364
176.0,7,42.0,1.05,7.024394706131548,40,418.0,10.45,0.0,0.0,5,156.0,0.0,5.450243087712094,5.379310344827586,5.379310344827586,29,5,156.0,0.3435030643090783
184.0,10,98.0,2.6486486486486487,8.309424835332129,37,214.0,5.783783783783784,0.0,0.0,8,80.0,0.0,7.076716095026707,2.962962962962963,2.962962962962963,27,8,80.0,0.4467015376624478
192.0,6,11.0,0.3235294117647059,5.731797538345185,34,157.0,4.617647058823529,0.0,0.0,6,52.0,0.0,5.636216947967155,1.793103448275862,1.793103448275862,29,6,52.0,0.3558108971487587
200.0,7,24.0,0.6486486486486487,6.436120291060056,37,197.0,5.324324324324325,40.0,1.0810810810810811,7,84.0,32.0,5.2374136196346335,2.896551724137931,2.896551724137931,29,7,84.0,0.335247636916391
208.0,11,98.0,2.7222222222222223,7.331250514034854,36,209.0,5.805555555555555,12.0,0.3333333333333333,11,138.0,54.0,5.340059006257231,5.307692307692308,5.307692307692308,26,11,138.0,0.3527643491003299
216.0,10,106.0,3.0285714285714285,6.649534914888539,35,255.0,7.285714285714286,46.0,1.3142857142857145,10,168.0,30.0,5.710117624809271,6.461538461538462,6.461538461538462,26,10,168.0,0.3905681052082783
224.0,6,15.0,0.4545454545454545,6.22914851418404,33,214.0,6.484848484848484,0.0,0.0,6,122.0,0.0,5.444765951899469,4.357142857142857,4.357142857142857,28,6,122.0,0.382555815149512
232.0,7,18.0,0.5294117647058824,7.948979931692993,34,131.0,3.852941176470588,0.0,0.0,6,87.0,0.0,6.745726118063607,3.3461538461538463,3.3461538461538463,26,6,87.0,0.4690349588818297
240.0,6,32.0,1.032258064516129,7.527824079293419,31,128.0,4.129032258064516,0.0,0.0,5,51.0,0.0,6.769805910276354,2.125,2.125,24,5,51.0,0.4741797494051633
248.0,5,16.0,0.5714285714285714,6.662126698997281,28,90.0,3.2142857142857144,0.0,0.0,5,39.0,0.0,5.983474678310983,1.8571428571428568,1.8571428571428568,21,5,39.0,0.4302589451594908
256.0,3,9.0,0.375,6.590882750975794,24,98.0,4.083333333333333,8.0,0.3333333333333333,3,44.0,5.0,5.8280157805942165,2.3157894736842106,2.3157894736842106,19,3,44.0,0.4143505461471251
264.0,2,13.0,0.5652173913043478,10.048089231005092,23,49.0,2.130434782608696,0.0,0.0,2,18.0,0.0,9.088074470213872,1.2857142857142858,1.2857142857142858,14,2,18.0,0.6351838057110865
272.0,5,15.0,0.6,6.824033020818956,25,40.0,1.6,0.0,0.0,5,17.0,0.0,5.999722328192298,0.8947368421052632,0.8947368421052632,19,5,17.0,0.4071387973217532
280.0,3,8.0,0.2857142857142857,7.737763351792263,28,52.0,1.8571428571428568,12.0,0.4285714285714285,3,22.0,5.0,6.881180847392794,1.0476190476190477,1.0476190476190477,21,3,22.0,0.4881684498371996
288.0,5,23.0,0.7666666666666667,8.067927524082823,30,60.0,2.0,8.0,0.2666666666666666,5,37.0,15.0,6.486979721649798,1.761904761904762,1.761904761904762,21,5,37.0,0.4577035593012434
296.0,11,89.0,2.617647058823529,6.565133552650498,34,103.0,3.0294117647058822,43.0,1.2647058823529411,11,103.0,66.0,6.016538247606008,3.5517241379310347,3.5517241379310347,29,11,103.0,0.4191459173098403
