step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.568014964326,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.3636363636363636,8.443791094832045,11,16.0,1.4545454545454546,8.0,0.7272727272727273,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.785423187356689,12,28.0,2.333333333333333,12.0,1.0,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.153674048687616,15,49.0,3.2666666666666666,21.0,1.4,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.06689277949335,16,12.0,0.75,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1538461538461538,8.229231995451489,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.4,6.355775267635405,20,28.0,1.4,26.0,1.3,5,28.0,26.0,6.355775267635406,1.4,1.4,20,5,28.0,0.4250368346356316
104.0,0,0.0,0.0,8.596391583401111,24,55.0,2.2916666666666665,27.0,1.125,0,12.0,0.0,8.518757967475894,0.631578947368421,0.631578947368421,19,0,12.0,0.5535958896736788
112.0,8,28.0,1.0769230769230769,6.177370155068165,26,44.0,1.6923076923076923,0.0,0.0,8,40.0,28.0,5.733801972747851,1.9047619047619049,1.9047619047619049,21,8,40.0,0.3720420652035883
120.0,4,19.0,0.7037037037037037,6.960997686281848,27,90.0,3.333333333333333,46.0,1.7037037037037035,4,44.0,4.0,5.89429415638796,2.095238095238096,2.095238095238096,21,4,44.0,0.391932511421562
128.0,7,20.0,0.7407407407407407,5.381671682752875,27,86.0,3.185185185185185,0.0,0.0,7,58.0,14.0,4.218250361726042,2.761904761904762,2.761904761904762,21,7,58.0,0.2859668675865969
136.0,6,16.0,0.5714285714285714,5.551719164569648,28,118.0,4.214285714285714,32.0,1.1428571428571428,6,62.0,4.0,4.417646763945441,2.8181818181818183,2.8181818181818183,22,6,62.0,0.3074788248378699
144.0,6,25.0,0.925925925925926,6.028475298894032,27,105.0,3.888888888888889,0.0,0.0,6,79.0,17.0,4.206973959430184,3.95,3.95,20,6,79.0,0.300992555216848
152.0,14,115.0,3.8333333333333335,6.013908254598363,30,169.0,5.633333333333334,64.0,2.1333333333333333,14,152.0,73.0,4.045343120438831,6.08,6.08,25,14,152.0,0.2732512926466069
160.0,8,50.0,1.5625,6.254288107449305,32,239.0,7.46875,70.0,2.1875,8,146.0,0.0,5.84522034287871,5.615384615384615,5.615384615384615,26,8,146.0,0.368588230149004
168.0,10,35.0,1.09375,4.6804271850670975,32,215.0,6.71875,0.0,0.0,10,190.0,44.0,3.896019947195561,6.551724137931035,6.551724137931035,29,10,190.0,0.2524229438451603
176.0,13,65.0,1.7105263157894737,4.690086360241514,38,291.0,7.657894736842105,76.0,2.0,13,188.0,0.0,3.856979166656132,5.875,5.875,32,13,188.0,0.2490353525130157
184.0,9,97.0,2.365853658536585,7.802754100266906,41,261.0,6.365853658536586,0.0,0.0,9,129.0,0.0,5.642609321657015,4.161290322580645,4.161290322580645,31,9,129.0,0.34908428877579
192.0,5,15.0,0.4166666666666667,5.969821204734088,36,171.0,4.75,0.0,0.0,5,82.0,0.0,5.516359149508367,2.6451612903225805,2.6451612903225805,31,5,82.0,0.3446935569883118
200.0,13,97.0,2.5526315789473686,6.994219811157743,38,187.0,4.921052631578948,16.0,0.4210526315789473,13,120.0,38.0,5.041804191311071,4.137931034482759,4.137931034482759,29,13,120.0,0.3324993112453137
