step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,7.832629023421942,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,5,99.0,6.6,7.648404508545463,15,99.0,6.6,38.0,2.533333333333333,5,99.0,38.0,4.542457501298951,9.0,9.0,11,5,99.0,0.2780889347818682
64.0,4,25.0,1.7857142857142858,5.857905664313653,14,133.0,9.5,34.0,2.4285714285714284,4,55.0,0.0,4.089869621887471,5.5,5.5,10,4,55.0,0.2404789035786384
72.0,4,24.0,1.7142857142857142,5.421307449309202,14,86.0,6.142857142857143,0.0,0.0,4,27.0,0.0,3.634259824298083,2.4545454545454546,2.4545454545454546,11,4,27.0,0.2030395466064066
80.0,5,41.0,2.5625,4.542858958820961,16,57.0,3.5625,0.0,0.0,5,46.0,19.0,4.2072567789152,3.066666666666667,3.066666666666667,15,5,46.0,0.2686943380633
88.0,10,98.0,4.666666666666667,4.870591329036748,21,104.0,4.9523809523809526,47.0,2.238095238095238,10,104.0,58.0,4.804645857191344,5.2,5.2,20,10,104.0,0.3149102607888875
96.0,13,182.0,6.7407407407407405,4.513087419936555,27,188.0,6.962962962962963,84.0,3.111111111111111,13,188.0,84.0,4.513087419936555,6.962962962962963,6.962962962962963,27,13,188.0,0.3048472352863846
104.0,6,39.0,1.2580645161290325,6.322524047887862,31,275.0,8.870967741935484,87.0,2.806451612903226,6,158.0,0.0,5.829658840070149,6.076923076923077,6.076923076923077,26,6,158.0,0.3834767308336587
112.0,7,24.0,0.7272727272727273,5.3477404029376325,33,194.0,5.878787878787879,0.0,0.0,7,190.0,32.0,4.699268236347682,7.3076923076923075,7.3076923076923075,26,7,190.0,0.3050289711575069
120.0,18,134.0,3.941176470588236,5.5020353421899175,34,303.0,8.911764705882353,109.0,3.2058823529411766,18,301.0,111.0,3.767322653555561,10.379310344827584,10.379310344827584,29,18,301.0,0.2580901241261708
128.0,22,292.0,9.125,2.4795643950840205,32,458.0,14.3125,155.0,4.84375,22,457.0,156.0,2.027383553834629,15.233333333333333,15.233333333333333,30,22,457.0,0.1446838081407706
136.0,16,222.0,6.0,4.036868794510795,37,620.0,16.756756756756758,162.0,4.378378378378378,16,434.0,0.0,2.9067979742244403,14.0,14.0,31,16,434.0,0.2038715691523956
144.0,9,32.0,0.8421052631578947,4.3988362277259005,38,519.0,13.657894736842104,0.0,0.0,9,478.0,44.0,3.0332859489006405,15.419354838709678,15.419354838709678,31,9,478.0,0.2163716558076693
152.0,18,126.0,3.073170731707317,3.534589915128457,41,583.0,14.21951219512195,64.0,1.5609756097560976,18,582.0,104.0,2.3258193266655702,15.72972972972973,15.72972972972973,37,18,582.0,0.1621935217803639
160.0,21,134.0,3.0454545454545454,4.015524575111311,44,745.0,16.931818181818183,162.0,3.6818181818181817,21,535.0,0.0,3.3553784578486425,14.078947368421051,14.078947368421051,38,21,535.0,0.2171117460289918
168.0,15,95.0,2.317073170731707,3.911655586369247,41,669.0,16.317073170731707,0.0,0.0,15,665.0,130.0,2.788786562602704,18.47222222222222,18.47222222222222,36,15,665.0,0.1819909852630898
176.0,19,123.0,3.0,3.0290037225014865,41,780.0,19.02439024390244,111.0,2.707317073170732,19,778.0,113.0,2.7759806652235417,19.45,19.45,40,19,778.0,0.183047740459718
184.0,27,287.0,6.1063829787234045,3.1156604838430395,47,967.0,20.574468085106385,187.0,3.978723404255319,27,945.0,167.0,2.5108350136689133,21.976744186046517,21.976744186046517,43,27,945.0,0.1706934706598686
192.0,32,527.0,10.979166666666666,3.773596036019661,48,1212.0,25.25,245.0,5.104166666666667,32,1185.0,240.0,2.90966846570014,27.55813953488372,27.55813953488372,43,32,1185.0,0.1929616663217006
200.0,34,788.0,16.76595744680851,3.506795234503067,47,1462.0,31.106382978723403,250.0,5.319148936170213,34,1446.0,261.0,2.567376252168427,32.86363636363637,32.86363636363637,44,34,1446.0,0.1731129714387282
208.0,25,648.0,13.787234042553193,3.884246631092932,47,1690.0,35.95744680851064,228.0,4.851063829787234,25,1359.0,0.0,3.435973357475941,31.6046511627907,31.6046511627907,43,25,1359.0,0.2268178603986927
216.0,22,325.0,6.914893617021277,2.8819341759322463,47,1526.0,32.46808510638298,0.0,0.0,22,1525.0,166.0,2.914229834641189,33.15217391304348,33.15217391304348,46,22,1525.0,0.2016444485087353
224.0,22,151.0,2.9607843137254903,3.2948264523412947,51,1682.0,32.98039215686274,156.0,3.0588235294117645,22,1642.0,117.0,2.8461903599783613,34.208333333333336,34.208333333333336,48,22,1642.0,0.2004171457697906
232.0,37,383.0,6.963636363636364,2.4351464711101047,55,1878.0,34.14545454545455,196.0,3.5636363636363635,36,1877.0,235.0,2.2325079477169103,35.41509433962264,35.41509433962264,53,36,1877.0,0.1619772832090234
240.0,41,678.0,11.491525423728811,2.6692428741174488,59,2204.0,37.35593220338984,326.0,5.52542372881356,40,2168.0,291.0,2.380143218608421,39.41818181818182,39.41818181818182,55,40,2168.0,0.1666086452821537
248.0,43,1003.0,16.716666666666665,2.194459881796961,60,2501.0,41.68333333333333,297.0,4.95,43,2500.0,332.0,1.965711672327992,43.10344827586207,43.10344827586207,58,43,2500.0,0.1400580476287935
256.0,40,1137.0,18.639344262295083,2.6608131655176077,61,2851.0,46.73770491803279,350.0,5.737704918032787,40,2727.0,227.0,2.2350464240652914,47.8421052631579,47.8421052631579,57,40,2727.0,0.1586699203529056
264.0,29,845.0,13.852459016393444,2.9747961138889054,61,2997.0,49.131147540983605,146.0,2.39344262295082,29,2504.0,0.0,2.584371768251853,45.52727272727272,45.52727272727272,55,29,2504.0,0.1763236766548493
272.0,25,369.0,5.857142857142857,3.059675704508892,63,2721.0,43.19047619047619,0.0,0.0,25,2590.0,86.0,2.3625036371774883,47.09090909090909,47.09090909090909,55,25,2590.0,0.1590460095495287
280.0,28,151.0,2.3230769230769237,2.9306435256491903,65,2765.0,42.53846153846154,44.0,0.676923076923077,28,2752.0,162.0,2.0407802587718558,46.644067796610166,46.644067796610166,59,28,2752.0,0.1449088386115738
288.0,37,263.0,3.925373134328358,2.9559492795313584,67,3028.0,45.19402985074627,263.0,3.925373134328358,37,2504.0,0.0,1.898749588602913,42.440677966101696,42.440677966101696,59,37,2504.0,0.1383621440443166
