step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.434823708048697,8.0,15.0,1.875,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,3,38.0,3.1666666666666665,7.239047336952815,12.0,45.0,3.75,24.0,2.0,3.0,38.0,24.0,4.575324541676082,4.75,4.75,8.0,3.0,38.0,0.2639299335035916
72.0,5,45.0,3.4615384615384617,6.082632841842313,13.0,71.0,5.461538461538462,26.0,2.0,5.0,45.0,7.0,4.160835762196269,4.5,4.5,10.0,5.0,45.0,0.2187411592396292
80.0,6,22.0,1.375,4.992184261015025,16.0,78.0,4.875,7.0,0.4375,6.0,33.0,0.0,4.532500403741757,2.357142857142857,2.357142857142857,14.0,6.0,33.0,0.3016376005130582
88.0,1,6.0,0.3157894736842105,8.13737330792486,19.0,58.0,3.0526315789473686,0.0,0.0,1.0,23.0,0.0,8.079234697168909,1.6428571428571428,1.6428571428571428,14.0,1.0,23.0,0.5196934980037543
96.0,2,14.0,0.6086956521739131,10.13808394497821,23.0,31.0,1.3478260869565215,0.0,0.0,2.0,25.0,2.0,8.261303963476134,1.6666666666666667,1.6666666666666667,15.0,2.0,25.0,0.553613366048524
104.0,3,32.0,1.6842105263157894,8.441513222354395,19.0,44.0,2.3157894736842106,13.0,0.6842105263157895,3.0,44.0,19.0,7.945176061466646,2.4444444444444446,2.4444444444444446,18.0,3.0,44.0,0.5220817669834662
112.0,5,55.0,2.2,7.027716438903983,25.0,81.0,3.24,37.0,1.48,5.0,68.0,24.0,6.513755409956668,3.4,3.4,20.0,5.0,68.0,0.4094917496790347
120.0,10,114.0,4.56,5.83150258793762,25.0,131.0,5.24,50.0,2.0,10.0,126.0,58.0,4.738878230641726,5.727272727272728,5.727272727272728,22.0,10.0,126.0,0.3216678919671457
128.0,16,224.0,8.0,3.4674119950890394,28.0,236.0,8.428571428571429,105.0,3.75,16.0,236.0,110.0,3.0216531474939736,9.076923076923077,9.076923076923077,26.0,16.0,236.0,0.2043994803257365
