step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,12.039904857489654,0.0,0.0,5.0,0.0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7.0,5.0,0.7142857142857143,0.0,0.0,1.0,5.0,5.0,10.915387560469496,1.0,1.0,5.0,1.0,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.40030869367402,10.0,8.0,0.8,3.0,0.3,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11.0,12.0,1.0909090909090908,4.0,0.3636363636363636,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,1,0.0,0.0,7.25160090946583,12.0,20.0,1.6666666666666667,8.0,0.6666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,2,12.0,1.0909090909090908,10.296532766688037,11.0,22.0,2.0,2.0,0.1818181818181818,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,1,0.0,0.0,7.278129358170292,12.0,27.0,2.25,5.0,0.4166666666666667,1.0,0.0,0.0,6.607272555518115,0.0,0.0,10.0,1.0,0.0,0.4187624336783463
88.0,4,15.0,0.8823529411764706,7.39993928312667,17.0,33.0,1.9411764705882355,6.0,0.3529411764705882,4.0,15.0,15.0,6.90987429489796,1.0,1.0,15.0,4.0,15.0,0.4517142876130196
96.0,9,59.0,2.458333333333333,6.383757526898498,24.0,77.0,3.208333333333333,44.0,1.8333333333333333,9.0,59.0,44.0,5.62261599778871,2.6818181818181817,2.6818181818181817,22.0,9.0,59.0,0.3771057105093812
104.0,2,7.0,0.2692307692307692,7.399639773553009,26.0,108.0,4.153846153846154,31.0,1.1923076923076923,2.0,47.0,0.0,7.143814757787891,2.136363636363636,2.136363636363636,22.0,2.0,47.0,0.4651345900854922
112.0,8,38.0,1.3103448275862069,5.730159895565703,29.0,81.0,2.793103448275862,0.0,0.0,8.0,79.0,32.0,5.183721348708064,3.2916666666666665,3.2916666666666665,24.0,8.0,79.0,0.3331120957715461
120.0,7,46.0,1.5862068965517242,5.427479639650897,29.0,156.0,5.379310344827586,75.0,2.586206896551724,7.0,89.0,10.0,4.690554211072466,3.7083333333333335,3.7083333333333335,24.0,7.0,89.0,0.3176882088799694
128.0,9,26.0,0.8666666666666667,4.64973862609938,30.0,142.0,4.733333333333333,0.0,0.0,9.0,99.0,10.0,3.532493460660731,4.125,4.125,24.0,9.0,99.0,0.2417739451835878
