step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.85585959307131,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,5.0,0.4166666666666667,7.838980156989572,12,40.0,3.333333333333333,12.0,1.0,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,2,2.0,0.1666666666666666,7.079401460784069,12,16.0,1.3333333333333333,0.0,0.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,2,14.0,1.2727272727272727,10.236358351010615,11,18.0,1.6363636363636365,2.0,0.1818181818181818,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.366051207705425,12,23.0,1.9166666666666667,5.0,0.4166666666666667,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,9.951860368899707,17,19.0,1.1176470588235294,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,2,0.0,0.0,10.610151405768743,20,16.0,0.8,0.0,0.0,2,0.0,0.0,8.881176314327739,0.0,0.0,14,2,0.0,0.5952749626665039
104.0,2,4.0,0.2105263157894736,10.492810190627402,19,4.0,0.2105263157894736,0.0,0.0,2,4.0,4.0,9.149105397474774,0.25,0.25,16,2,4.0,0.6008445589056133
112.0,7,32.0,1.4545454545454546,7.718714831121272,22,32.0,1.4545454545454546,28.0,1.2727272727272727,7,32.0,28.0,6.406009927474284,1.6842105263157894,1.6842105263157894,19,7,32.0,0.4122040474049042
120.0,2,6.0,0.2608695652173913,7.195867291749746,23,66.0,2.869565217391304,34.0,1.4782608695652173,1,11.0,0.0,7.566560454288139,0.6875,0.6875,16,1,11.0,0.51424227273444
128.0,8,47.0,1.9583333333333333,7.932327168490079,24,73.0,3.0416666666666665,7.0,0.2916666666666667,6,30.0,19.0,5.874507534404602,2.142857142857143,2.142857142857143,14,6,30.0,0.3985496774370221
136.0,3,3.0,0.1304347826086956,6.993958994696847,23,91.0,3.9565217391304346,18.0,0.782608695652174,2,17.0,0.0,6.221013058700183,1.0625,1.0625,16,2,17.0,0.4359631612664739
144.0,5,30.0,1.3636363636363635,10.052786019704028,22,60.0,2.727272727272727,0.0,0.0,3,16.0,0.0,8.424510866827102,1.6,1.6,10,3,16.0,0.6073182700957702
152.0,4,19.0,0.95,8.286220001861919,20,69.0,3.45,9.0,0.45,4,28.0,12.0,6.282557285601043,1.8666666666666667,1.8666666666666667,15,4,28.0,0.4311093866354216
