step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.660919059501687,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0.0,0.0,0.0,7.083508050860532,13.0,88.0,6.769230769230769,18.0,1.3846153846153846,0.0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.5174654510426083
56.0,1.0,4.0,0.2857142857142857,6.678500494089024,14.0,101.0,7.214285714285714,13.0,0.9285714285714286,1.0,40.0,6.0,5.161490599200693,4.444444444444445,4.444444444444445,9.0,1.0,40.0,0.3127776676358761
64.0,4.0,16.0,1.1428571428571428,6.070453291142402,14.0,64.0,4.571428571428571,0.0,0.0,3.0,51.0,11.0,5.624642784196627,5.666666666666667,5.666666666666667,9.0,3.0,51.0,0.3224300426982938
72.0,4.0,44.0,3.3846153846153846,8.646989700409476,13.0,82.0,6.307692307692308,18.0,1.3846153846153846,3.0,71.0,20.0,4.916654686829252,10.142857142857142,10.142857142857142,7.0,3.0,71.0,0.2778624170559531
80.0,5.0,76.0,5.428571428571429,7.016329730325668,14.0,114.0,8.142857142857142,32.0,2.2857142857142856,4.0,95.0,24.0,5.810129114756864,8.636363636363637,8.636363636363637,11.0,4.0,95.0,0.3641242966197076
88.0,4.0,83.0,4.611111111111111,9.061037093121495,18.0,145.0,8.055555555555555,31.0,1.7222222222222223,4.0,119.0,24.0,7.719712815523669,9.153846153846152,9.153846153846152,13.0,4.0,119.0,0.5072803768487091
96.0,4.0,107.0,4.863636363636363,9.21817812210695,22.0,170.0,7.727272727272727,25.0,1.1363636363636365,4.0,144.0,25.0,7.7791462503705855,8.470588235294118,8.470588235294118,17.0,4.0,144.0,0.5187644564416205
104.0,5.0,137.0,6.523809523809524,9.390490902816753,21.0,200.0,9.523809523809524,30.0,1.4285714285714286,5.0,173.0,29.0,8.162403776790295,9.61111111111111,9.61111111111111,18.0,5.0,173.0,0.535972113024923
112.0,10.0,190.0,7.3076923076923075,7.021592429181956,26.0,252.0,9.692307692307692,52.0,2.0,10.0,226.0,53.0,5.421912505450472,10.272727272727272,10.272727272727272,22.0,10.0,226.0,0.3482565977331001
120.0,12.0,274.0,10.96,6.134653560436329,25.0,310.0,12.4,58.0,2.32,12.0,310.0,84.0,4.68993174299379,14.090909090909092,14.090909090909092,22.0,12.0,310.0,0.3242308888221828
128.0,12.0,278.0,9.928571428571429,4.707279830008001,28.0,405.0,14.464285714285714,95.0,3.392857142857143,12.0,337.0,27.0,3.9455891244481975,14.041666666666666,14.041666666666666,24.0,12.0,337.0,0.2632964790612214
136.0,12.0,358.0,11.548387096774194,5.2173019867397255,31.0,429.0,13.838709677419354,24.0,0.7741935483870968,12.0,420.0,83.0,4.1249191481968674,16.8,16.8,25.0,12.0,420.0,0.2841290868168102
144.0,14.0,437.0,14.566666666666666,4.493407376989274,30.0,537.0,17.9,108.0,3.6,14.0,499.0,79.0,3.1982078830496348,19.96,19.96,25.0,14.0,499.0,0.2288178289937488
152.0,14.0,510.0,15.0,5.189540151459668,34.0,606.0,17.823529411764707,69.0,2.0294117647058822,14.0,580.0,81.0,3.785892051432227,21.48148148148148,21.48148148148148,27.0,14.0,580.0,0.2573500170651688
160.0,6.0,36.0,1.0285714285714285,5.5595660041984765,35.0,668.0,19.085714285714285,62.0,1.7714285714285714,6.0,292.0,0.0,5.100012733868648,10.814814814814817,10.814814814814817,27.0,6.0,292.0,0.3213853134417976
168.0,15.0,78.0,2.1666666666666665,5.105864332440024,36.0,627.0,17.416666666666668,0.0,0.0,15.0,343.0,51.0,3.9185820300537495,11.064516129032258,11.064516129032258,31.0,15.0,343.0,0.2505578972946119
176.0,13.0,129.0,3.225,5.050790623686707,40.0,462.0,11.55,0.0,0.0,12.0,215.0,0.0,4.304148311199123,6.71875,6.71875,32.0,12.0,215.0,0.2831712979210412
184.0,9.0,34.0,0.8292682926829268,5.563989287548836,41.0,467.0,11.390243902439025,5.0,0.1219512195121951,9.0,223.0,8.0,4.182098198026241,6.5588235294117645,6.5588235294117645,34.0,9.0,223.0,0.2731820334912748
192.0,10.0,32.0,0.7619047619047619,4.711989802274159,42.0,327.0,7.785714285714286,0.0,0.0,10.0,191.0,0.0,3.983433626754135,5.162162162162162,5.162162162162162,37.0,10.0,191.0,0.2557365841710773
200.0,17.0,137.0,3.261904761904762,5.741213346028222,42.0,291.0,6.928571428571429,0.0,0.0,17.0,254.0,63.0,4.3419722290320335,7.470588235294118,7.470588235294118,34.0,17.0,254.0,0.2842350224471197
208.0,15.0,118.0,3.025641025641025,4.684378791159714,39.0,397.0,10.17948717948718,106.0,2.717948717948718,15.0,257.0,3.0,3.9117051686606894,7.558823529411764,7.558823529411764,34.0,15.0,257.0,0.2582689682858902
