step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,5,26.0,2.1666666666666665,5.505142115290606,12,39.0,3.25,2.0,0.1666666666666666,5,27.0,26.0,3.5572163371872505,2.7,2.7,10,5,27.0,0.1949951158277942
80.0,0,0.0,0.0,6.933797053780295,17,57.0,3.3529411764705883,18.0,1.0588235294117647,0,14.0,0.0,5.929076691406159,1.1666666666666667,1.1666666666666667,12,0,14.0,0.3638802598331896
88.0,7,24.0,1.3333333333333333,6.095352903008671,18,38.0,2.111111111111111,0.0,0.0,7,37.0,23.0,6.08981479342419,2.176470588235294,2.176470588235294,17,7,37.0,0.3975720335934188
96.0,0,0.0,0.0,7.221627164637173,25,74.0,2.96,36.0,1.44,0,27.0,0.0,6.72447728510957,1.35,1.35,20,0,27.0,0.4470198802539257
104.0,1,5.0,0.2,11.244926143834563,25,33.0,1.32,0.0,0.0,1,5.0,0.0,9.870760617521949,0.2941176470588235,0.2941176470588235,17,1,5.0,0.6413244900016057
112.0,6,29.0,1.318181818181818,7.798803187108064,22,30.0,1.3636363636363635,0.0,0.0,6,29.0,24.0,6.740246374957547,1.5263157894736843,1.5263157894736843,19,6,29.0,0.4207460237833528
120.0,1,3.0,0.1304347826086956,7.310145059806603,23,59.0,2.565217391304348,29.0,1.2608695652173914,1,8.0,0.0,7.4870616190794435,0.5,0.5,16,1,8.0,0.5051219483316516
128.0,6,34.0,1.4166666666666667,7.955672410561664,24,64.0,2.6666666666666665,5.0,0.2083333333333333,5,27.0,19.0,5.425389349468714,1.9285714285714288,1.9285714285714288,14,5,27.0,0.3718580189431044
136.0,1,0.0,0.0,8.109089803119497,23,79.0,3.4347826086956523,15.0,0.6521739130434783,1,9.0,0.0,6.658539161098471,0.6,0.6,15,1,9.0,0.4623462233221655
144.0,4,17.0,0.8095238095238095,10.621377257219203,21,35.0,1.6666666666666667,0.0,0.0,3,12.0,3.0,8.633458138424169,1.2,1.2,10,3,12.0,0.6221781587556758
152.0,5,41.0,2.1578947368421053,8.435515047979,19,51.0,2.6842105263157894,16.0,0.8421052631578947,5,41.0,29.0,6.580230153290941,2.9285714285714284,2.9285714285714284,14,5,41.0,0.4504374998889746
160.0,3,3.0,0.1363636363636363,9.178527008150676,22,69.0,3.136363636363636,18.0,0.8181818181818182,3,13.0,0.0,8.827149294778781,0.7647058823529411,0.7647058823529411,17,3,13.0,0.5671139637257577
168.0,8,31.0,1.24,8.006514384193448,25,52.0,2.08,0.0,0.0,8,32.0,19.0,6.087418191094692,1.7777777777777777,1.7777777777777777,18,8,32.0,0.3882947996280306
176.0,1,0.0,0.0,8.208532573483046,25,69.0,2.76,17.0,0.68,1,11.0,0.0,8.146315006291083,0.6111111111111112,0.6111111111111112,18,1,11.0,0.520129668041986
184.0,7,21.0,0.8076923076923077,7.28782732978442,26,45.0,1.7307692307692308,0.0,0.0,7,32.0,21.0,6.597806663318077,1.5238095238095235,1.5238095238095235,21,7,32.0,0.4342276648750348
192.0,9,84.0,3.0,7.31880472380054,28,104.0,3.7142857142857135,59.0,2.107142857142857,9,95.0,63.0,6.177591905393229,3.8,3.8,25,9,95.0,0.3892267437050522
200.0,14,174.0,5.117647058823529,5.643386460347911,34,194.0,5.705882352941177,90.0,2.647058823529412,14,186.0,91.0,5.014519192701127,6.413793103448276,6.413793103448276,29,14,186.0,0.3272146773335475
208.0,8,59.0,1.7878787878787878,5.384709958111484,33,283.0,8.575757575757576,89.0,2.696969696969697,8,177.0,0.0,5.023950823599266,6.103448275862069,6.103448275862069,29,8,177.0,0.3307334886397287
216.0,5,30.0,0.8571428571428571,7.971859180354419,35,222.0,6.342857142857143,0.0,0.0,5,80.0,0.0,6.768764937327727,3.076923076923077,3.076923076923077,26,5,80.0,0.4451294208496574
224.0,6,14.0,0.4375,6.316265529897892,32,105.0,3.28125,0.0,0.0,6,74.0,0.0,5.6929575529407925,2.740740740740741,2.740740740740741,27,6,74.0,0.3941898135617194
232.0,9,37.0,1.088235294117647,6.967980110944134,34,133.0,3.911764705882353,28.0,0.8235294117647058,8,79.0,5.0,5.651396550606241,3.0384615384615383,3.0384615384615383,26,8,79.0,0.3941398058268059
240.0,7,28.0,0.875,7.1333507232549564,32,120.0,3.75,0.0,0.0,6,47.0,0.0,7.007033165920166,1.9583333333333333,1.9583333333333333,24,6,47.0,0.4689474465677585
248.0,8,76.0,2.6206896551724137,6.254139356997077,29,125.0,4.310344827586207,5.0,0.1724137931034483,8,81.0,34.0,5.199217386242551,3.857142857142857,3.857142857142857,21,8,81.0,0.3784620209312773
256.0,3,11.0,0.4074074074074074,7.0319687265345685,27,149.0,5.518518518518518,24.0,0.8888888888888888,3,80.0,0.0,6.127535314316584,3.809523809523809,3.809523809523809,21,3,80.0,0.4379949266365389
264.0,2,22.0,0.8461538461538461,9.785668973189358,26,98.0,3.769230769230769,0.0,0.0,2,27.0,0.0,8.650194048505478,1.588235294117647,1.588235294117647,17,2,27.0,0.6085888143967436
272.0,2,7.0,0.28,8.328677278200576,25,43.0,1.72,0.0,0.0,2,7.0,0.0,7.969825275025103,0.3888888888888889,0.3888888888888889,18,2,7.0,0.5463839360589471
280.0,9,49.0,1.8148148148148149,6.911047894757788,27,51.0,1.8888888888888888,8.0,0.2962962962962963,9,49.0,42.0,5.750733081582049,2.227272727272727,2.227272727272727,22,9,49.0,0.4086034362513911
288.0,6,28.0,0.9032258064516128,7.044207352515264,31,108.0,3.4838709677419355,57.0,1.8387096774193548,6,61.0,12.0,6.195694974114178,2.5416666666666665,2.5416666666666665,24,6,61.0,0.4375665042055577
296.0,6,42.0,1.1666666666666667,8.130861540115783,36,92.0,2.555555555555556,0.0,0.0,6,52.0,0.0,7.22234252612626,1.9259259259259256,1.9259259259259256,27,6,52.0,0.5037234026311361
