step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22,75.0,3.409090909090909,38.0,1.7272727272727273,1,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4014170621991476
96.0,0,0.0,0.0,11.356842978149382,24,32.0,1.3333333333333333,0.0,0.0,0,1.0,0.0,9.637051226379509,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6308890195924343
104.0,2,7.0,0.3684210526315789,9.06651379746544,19,8.0,0.4210526315789473,0.0,0.0,2,8.0,7.0,8.949338962176814,0.5,0.5,16,2,8.0,0.584558618841394
112.0,5,40.0,1.6666666666666667,7.696267301395204,24,41.0,1.7083333333333333,33.0,1.375,5,41.0,33.0,6.867249580557896,2.2777777777777777,2.2777777777777777,18,5,41.0,0.4427795284906228
120.0,2,5.0,0.2083333333333333,8.40609970277053,24,74.0,3.083333333333333,33.0,1.375,2,24.0,0.0,7.63788328578462,1.3333333333333333,1.3333333333333333,18,2,24.0,0.5020385637180221
128.0,12,45.0,1.875,4.373783585558557,24,71.0,2.958333333333333,0.0,0.0,12,64.0,40.0,3.7089233049712544,3.0476190476190474,3.0476190476190474,21,12,64.0,0.2532244733512871
136.0,10,104.0,3.7142857142857135,4.910313957748583,28,152.0,5.428571428571429,81.0,2.892857142857143,10,129.0,65.0,4.114629909994794,5.375,5.375,24,10,129.0,0.2872943277443353
144.0,7,32.0,1.1428571428571428,5.203552980804632,28,213.0,7.607142857142857,61.0,2.1785714285714284,7,125.0,0.0,4.068650820273107,5.9523809523809526,5.9523809523809526,21,7,125.0,0.2917374104001565
152.0,8,23.0,0.71875,6.016398002005186,32,189.0,5.90625,0.0,0.0,8,135.0,10.0,4.471508063743578,5.4,5.4,25,8,135.0,0.3038538436347506
