step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,3,38.0,3.1666666666666665,7.239047336952815,12,45.0,3.75,24.0,2.0,3,38.0,24.0,4.575324541676082,4.75,4.75,8,3,38.0,0.2639299335035916
72.0,2,1.0,0.0769230769230769,7.919800333001391,13,59.0,4.538461538461538,14.0,1.0769230769230769,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,6,22.0,1.6923076923076923,4.363019003692887,13,22.0,1.6923076923076923,0.0,0.0,6,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13,6,22.0,0.2864585342783713
88.0,8,67.0,3.526315789473684,5.442329112716031,19,67.0,3.526315789473684,45.0,2.3684210526315788,8,67.0,45.0,5.400819576425542,3.7222222222222223,3.7222222222222223,18,8,67.0,0.353861938388494
96.0,2,1.0,0.0384615384615384,6.75048783669212,26,104.0,4.0,37.0,1.4230769230769231,2,37.0,0.0,6.052466624731978,1.761904761904762,1.761904761904762,21,2,37.0,0.4029645115476833
104.0,7,20.0,0.8,6.243683152097259,25,58.0,2.32,0.0,0.0,7,57.0,20.0,6.138467507037356,2.590909090909091,2.590909090909091,22,7,57.0,0.4074213486203396
112.0,13,105.0,3.3870967741935485,6.497216244731818,31,142.0,4.580645161290323,84.0,2.7096774193548385,12,140.0,83.0,4.746753284569109,5.833333333333333,5.833333333333333,24,12,140.0,0.3102508052535521
120.0,17,218.0,7.266666666666667,5.0792118220805325,30,257.0,8.566666666666666,115.0,3.8333333333333335,17,255.0,115.0,3.976614577632955,9.444444444444445,9.444444444444445,27,17,255.0,0.2739049300858411
128.0,12,104.0,3.25,4.299041121111018,32,368.0,11.5,111.0,3.46875,12,241.0,0.0,3.1535892646898613,9.26923076923077,9.26923076923077,26,12,241.0,0.2105496968617908
136.0,6,21.0,0.65625,4.566050150965669,32,287.0,8.96875,0.0,0.0,6,261.0,20.0,3.7121325844539967,9.321428571428571,9.321428571428571,28,6,261.0,0.2580714768796486
144.0,10,27.0,0.8181818181818182,4.665815929738195,33,336.0,10.181818181818182,49.0,1.4848484848484849,10,209.0,0.0,3.563507298200526,8.038461538461538,8.038461538461538,26,10,209.0,0.2508255166384859
152.0,8,23.0,0.6388888888888888,4.452067795913366,36,263.0,7.305555555555555,0.0,0.0,8,251.0,42.0,3.342134215893976,8.096774193548388,8.096774193548388,31,8,251.0,0.2242096447010754
160.0,21,134.0,3.526315789473684,3.7170568185177344,38,364.0,9.578947368421051,101.0,2.6578947368421053,21,362.0,111.0,3.227348609766089,10.055555555555555,10.055555555555555,36,21,362.0,0.2049068357439096
168.0,20,142.0,3.227272727272727,3.971063116164089,44,532.0,12.090909090909092,168.0,3.8181818181818175,20,353.0,0.0,3.076570391305,9.54054054054054,9.54054054054054,37,20,353.0,0.1972538229799381
176.0,13,57.0,1.3571428571428572,4.484026007135612,42,478.0,11.38095238095238,0.0,0.0,13,414.0,61.0,3.570554064767628,11.18918918918919,11.18918918918919,37,13,414.0,0.2326045052767566
184.0,10,46.0,1.0454545454545454,4.575238413124866,44,517.0,11.75,39.0,0.8863636363636364,10,354.0,0.0,3.8307196721234735,9.31578947368421,9.31578947368421,38,10,354.0,0.2512999942651886
192.0,10,32.0,0.6956521739130435,4.543576941369016,46,435.0,9.456521739130435,0.0,0.0,10,384.0,30.0,3.783404206408251,9.6,9.6,40,10,384.0,0.2445813294042866
200.0,20,133.0,2.8297872340425534,4.93663962943891,47,515.0,10.95744680851064,80.0,1.702127659574468,20,494.0,110.0,3.1684882799492047,12.666666666666666,12.666666666666666,39,20,494.0,0.211343635923729
208.0,28,316.0,6.869565217391305,3.0585281073260626,46,685.0,14.891304347826088,170.0,3.695652173913044,28,685.0,191.0,2.8144110589997746,15.22222222222222,15.22222222222222,45,28,685.0,0.1906731768532331
216.0,38,589.0,12.020408163265309,2.4629678862412643,49,958.0,19.551020408163264,273.0,5.571428571428571,38,958.0,273.0,2.48518942813544,19.95833333333333,19.95833333333333,48,38,958.0,0.1773974374432002
224.0,33,817.0,15.711538461538462,3.541368873289211,52,1236.0,23.76923076923077,278.0,5.346153846153846,33,1204.0,246.0,2.839623798472997,25.617021276595743,25.617021276595743,47,33,1204.0,0.202993597732362
232.0,40,1094.0,21.03846153846154,2.5716803865601827,52,1481.0,28.48076923076923,245.0,4.711538461538462,39,1481.0,277.0,2.3623449083814,29.62,29.62,50,39,1481.0,0.1724915323737829
240.0,32,908.0,16.214285714285715,3.558668050253307,56,1768.0,31.571428571428573,287.0,5.125,31,1473.0,0.0,3.1162446245825253,29.46,29.46,50,31,1473.0,0.2115659275864407
248.0,18,304.0,5.62962962962963,3.373595058191808,54,1660.0,30.74074074074074,0.0,0.0,18,1578.0,105.0,2.9934404835052,31.56,31.56,50,18,1578.0,0.2083106800039434
256.0,14,51.0,0.9807692307692308,3.643608392945564,52,1711.0,32.90384615384615,51.0,0.9807692307692308,14,1364.0,0.0,3.2161108812208616,29.65217391304348,29.65217391304348,46,14,1364.0,0.2219485814017363
264.0,15,57.0,1.0178571428571428,4.10705140184989,56,1621.0,28.946428571428573,0.0,0.0,15,1422.0,58.0,3.212428556537229,29.020408163265305,29.020408163265305,49,15,1422.0,0.2191710676716534
272.0,20,132.0,2.357142857142857,5.141774121878124,56,1583.0,28.267857142857142,0.0,0.0,20,1473.0,51.0,3.2575311489371277,34.25581395348837,34.25581395348837,43,20,1473.0,0.2230190443607005
280.0,23,146.0,2.703703703703704,4.163678461009799,54,1696.0,31.40740740740741,113.0,2.092592592592593,23,1312.0,0.0,2.80203241967942,29.818181818181817,29.818181818181817,44,23,1312.0,0.1940716050512926
288.0,20,178.0,3.56,5.8172715537239945,50,1519.0,30.38,0.0,0.0,20,884.0,0.0,3.679347286407344,22.666666666666668,22.666666666666668,39,20,884.0,0.2525985994682093
296.0,10,84.0,1.826086956521739,4.710368637095717,46,998.0,21.695652173913043,0.0,0.0,10,809.0,0.0,4.262381656372852,20.743589743589745,20.743589743589745,39,10,809.0,0.2966648457860008
