step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.138228262285397,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,4,18.0,1.2857142857142858,5.853367750716067,14,117.0,8.357142857142858,29.0,2.071428571428572,4,52.0,18.0,4.562223782776409,5.2,5.2,10,4,52.0,0.2758182789377753
64.0,3,6.0,0.375,7.469557444647949,16,133.0,8.3125,16.0,1.0,3,48.0,0.0,5.624843032136642,5.333333333333333,5.333333333333333,9,3,48.0,0.3224434539933298
72.0,4,34.0,2.6153846153846154,8.646989700409476,13,86.0,6.615384615384615,0.0,0.0,3,68.0,20.0,4.916654686829252,9.714285714285714,9.714285714285714,7,3,68.0,0.2778624170559531
80.0,2,12.0,0.8571428571428571,6.705286358677792,14,103.0,7.357142857142857,17.0,1.2142857142857142,2,12.0,0.0,5.971074912463772,1.0909090909090908,1.0909090909090908,11,2,12.0,0.3780901868992795
88.0,5,35.0,1.9444444444444444,6.96107302796575,18,55.0,3.055555555555556,0.0,0.0,5,35.0,23.0,6.446778819606216,2.1875,2.1875,16,5,35.0,0.4213552469080003
96.0,2,28.0,1.12,8.015655579509971,25,82.0,3.28,27.0,1.08,2,33.0,0.0,7.279407703367434,1.736842105263158,1.736842105263158,19,2,33.0,0.4797948428310117
104.0,3,41.0,1.7083333333333333,10.738944652675656,24,46.0,1.9166666666666667,0.0,0.0,3,41.0,8.0,9.006785152712348,2.411764705882353,2.411764705882353,17,3,41.0,0.5880951758840014
112.0,7,33.0,1.434782608695652,6.9682923217978265,23,72.0,3.130434782608696,26.0,1.1304347826086956,7,33.0,0.0,6.618276698795493,1.65,1.65,20,7,33.0,0.4222101372834633
120.0,6,22.0,0.9166666666666666,7.096860850193605,24,66.0,2.75,0.0,0.0,5,21.0,0.0,7.118362456645128,1.2352941176470589,1.2352941176470589,17,5,21.0,0.4842959583203647
128.0,5,10.0,0.4,7.11695440355059,25,70.0,2.8,4.0,0.16,5,17.0,0.0,5.406655279292425,1.0625,1.0625,16,5,17.0,0.3629887509512105
136.0,7,27.0,1.125,6.550599042647067,24,55.0,2.2916666666666665,0.0,0.0,7,34.0,17.0,5.008249446925798,1.7894736842105263,1.7894736842105263,19,7,34.0,0.3570842653585167
144.0,13,109.0,4.739130434782608,4.791837468644635,23,116.0,5.043478260869565,61.0,2.652173913043478,13,116.0,82.0,3.5347473058491508,5.8,5.8,20,13,116.0,0.2664687923905334
152.0,11,164.0,5.655172413793103,5.433544645747854,29,215.0,7.413793103448276,99.0,3.413793103448276,11,173.0,57.0,4.2019209974861385,7.521739130434782,7.521739130434782,23,11,173.0,0.2912368095617254
