step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.180034041906203,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,3.8947368421052633,4.357271548158192,19,113.0,5.947368421052632,58.0,3.0526315789473686,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,18.0,0.8571428571428571,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,7,18.0,0.782608695652174,4.910044775325583,23,83.0,3.608695652173913,0.0,0.0,7,72.0,10.0,4.610527750049651,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3030053933559855
96.0,5,12.0,0.4137931034482758,6.280895914856307,29,131.0,4.517241379310345,48.0,1.6551724137931034,5,60.0,0.0,5.503201568316446,2.5,2.5,24,5,60.0,0.3634880611144034
104.0,2,6.0,0.2068965517241379,10.33927676091278,29,69.0,2.3793103448275863,0.0,0.0,2,12.0,0.0,8.58470111095858,0.5714285714285714,0.5714285714285714,21,2,12.0,0.547210915140025
112.0,7,35.0,1.3461538461538465,8.862210269605997,26,36.0,1.3846153846153846,0.0,0.0,7,35.0,23.0,6.525862268528408,1.8421052631578947,1.8421052631578947,19,7,35.0,0.4196449584841689
120.0,4,41.0,1.7826086956521738,6.922362616335414,23,76.0,3.3043478260869565,40.0,1.7391304347826086,4,42.0,7.0,6.318576464100349,2.333333333333333,2.333333333333333,18,4,42.0,0.4302710254823628
128.0,7,31.0,1.24,6.769102186481407,25,99.0,3.96,23.0,0.92,7,53.0,11.0,4.7729543935757945,2.9444444444444446,2.9444444444444446,18,7,53.0,0.3214350237330274
136.0,7,75.0,3.125,6.702253581454316,24,89.0,3.7083333333333335,0.0,0.0,7,75.0,22.0,5.148820234204903,3.75,3.75,20,7,75.0,0.3659828384880008
144.0,12,157.0,6.826086956521739,5.6403582429131065,23,157.0,6.826086956521739,68.0,2.9565217391304346,12,157.0,82.0,4.101823868757632,8.263157894736842,8.263157894736842,19,12,157.0,0.3022115415090573
152.0,4,22.0,0.8148148148148148,6.192072586647713,27,231.0,8.555555555555555,74.0,2.740740740740741,4,117.0,0.0,5.1130643333583805,5.85,5.85,20,4,117.0,0.3439008622624449
160.0,5,19.0,0.6551724137931034,9.431166775879232,29,144.0,4.965517241379311,0.0,0.0,3,15.0,0.0,8.50189057537085,0.7894736842105263,0.7894736842105263,19,3,15.0,0.5277135326675739
168.0,7,13.0,0.52,7.108387056693972,25,56.0,2.24,0.0,0.0,7,21.0,6.0,6.1782797522389306,1.05,1.05,20,7,21.0,0.395475493603765
176.0,7,49.0,1.6896551724137931,7.217599035218757,29,96.0,3.310344827586207,40.0,1.3793103448275863,7,54.0,33.0,6.307337831871095,2.4545454545454546,2.4545454545454546,22,7,54.0,0.4065628485952487
184.0,5,12.0,0.3636363636363636,7.21911584711465,33,130.0,3.939393939393939,34.0,1.0303030303030305,5,48.0,0.0,5.83998193069911,1.92,1.92,25,5,48.0,0.3756063453014225
192.0,5,43.0,1.303030303030303,9.37499346145502,33,85.0,2.575757575757576,0.0,0.0,5,43.0,0.0,7.550038910132473,1.8695652173913044,1.8695652173913044,23,5,43.0,0.4668446288718645
200.0,9,97.0,3.3448275862068964,7.834910657690539,29,97.0,3.3448275862068964,12.0,0.4137931034482758,9,97.0,54.0,6.757808503152015,4.217391304347826,4.217391304347826,23,9,97.0,0.4340251246752938
