step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.3846153846153846,4.777803687401403,13,25.0,1.9230769230769231,8.0,0.6153846153846154,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,3,14.0,0.8235294117647058,5.95029914268464,17,46.0,2.7058823529411766,21.0,1.2352941176470589,3,21.0,3.0,5.374053963598921,1.6153846153846154,1.6153846153846154,13,3,21.0,0.3326838243457219
88.0,8,48.0,2.526315789473684,5.527955074341608,19,55.0,2.8947368421052637,9.0,0.4736842105263157,8,55.0,34.0,5.491202535919208,3.055555555555556,3.055555555555556,18,8,55.0,0.3598026013811165
96.0,10,85.0,3.269230769230769,5.149229015708408,26,117.0,4.5,62.0,2.3846153846153846,10,92.0,37.0,4.960778793284939,3.68,3.68,25,10,92.0,0.3333233996861086
104.0,2,6.0,0.2142857142857142,7.180412351994689,28,150.0,5.357142857142857,33.0,1.1785714285714286,2,73.0,0.0,6.888602536120655,3.1739130434782608,3.1739130434782608,23,2,73.0,0.4514972651904739
112.0,7,28.0,0.9333333333333332,5.420622453271165,30,105.0,3.5,0.0,0.0,7,103.0,30.0,4.892409666619538,4.12,4.12,25,7,103.0,0.3174777915965919
120.0,14,120.0,3.870967741935484,5.609828829118465,31,199.0,6.419354838709677,94.0,3.032258064516129,14,195.0,92.0,4.151541711319609,7.5,7.5,26,14,195.0,0.2865615018743284
128.0,19,248.0,8.0,4.137306866233718,31,323.0,10.419354838709678,124.0,4.0,19,323.0,128.0,2.377910737898375,12.423076923076923,12.423076923076923,26,19,323.0,0.1702059354187156
136.0,20,401.0,12.151515151515152,3.442622469837125,33,476.0,14.424242424242424,153.0,4.636363636363637,20,476.0,153.0,2.615973183628532,15.35483870967742,15.35483870967742,31,20,476.0,0.1905676711303732
144.0,16,240.0,6.857142857142857,3.9680927891954623,35,633.0,18.085714285714285,157.0,4.485714285714286,16,448.0,0.0,2.7250623119251123,16.0,16.0,28,16,448.0,0.199587398961724
152.0,7,41.0,1.0789473684210529,7.2545679131197875,38,530.0,13.947368421052632,0.0,0.0,6,227.0,0.0,4.566413940217614,8.73076923076923,8.73076923076923,26,6,227.0,0.2994456677557613
