step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,0,0.0,0.0,10.091823533296653,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,9.601000905528329,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6363511635907978
104.0,2,6.0,0.3333333333333333,8.661014390058941,18,7.0,0.3888888888888889,6.0,0.3333333333333333,2,7.0,6.0,8.66101439005894,0.3888888888888889,0.3888888888888889,18,2,7.0,0.5689560162341584
112.0,4,20.0,0.8,7.142239719909187,25,33.0,1.32,26.0,1.04,4,21.0,14.0,7.288030444266829,1.1666666666666667,1.1666666666666667,18,4,21.0,0.4684063980835664
120.0,2,3.0,0.12,8.138697059352307,25,49.0,1.96,16.0,0.64,2,13.0,0.0,6.992743217731117,0.7222222222222222,0.7222222222222222,18,2,13.0,0.4681570208546694
128.0,5,26.0,1.0833333333333333,9.256062284583296,24,45.0,1.875,0.0,0.0,5,27.0,14.0,6.573616922660762,1.9285714285714288,1.9285714285714288,14,5,27.0,0.4308257154229296
136.0,2,4.0,0.1904761904761904,7.757000522903695,21,49.0,2.333333333333333,4.0,0.1904761904761904,2,11.0,0.0,7.045918749288169,0.6875,0.6875,16,2,11.0,0.4792504349895372
144.0,3,13.0,0.65,7.685483611047809,20,35.0,1.75,0.0,0.0,3,20.0,9.0,7.373137291881293,1.5384615384615383,1.5384615384615383,13,3,20.0,0.5182631803483005
152.0,4,12.0,0.5,7.902336888201327,24,52.0,2.1666666666666665,17.0,0.7083333333333334,4,13.0,0.0,6.535096020454866,0.7647058823529411,0.7647058823529411,17,4,13.0,0.4422742351383065
