step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0833333333333333,6.794849160583367,12,33.0,2.75,12.0,1.0,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,5,26.0,2.363636363636364,4.711713264320495,11,35.0,3.1818181818181817,2.0,0.1818181818181818,5,27.0,26.0,3.5572163371872505,2.7,2.7,10,5,27.0,0.1949951158277942
80.0,0,0.0,0.0,7.00013335236359,17,60.0,3.5294117647058822,25.0,1.4705882352941178,0,14.0,0.0,5.929076691406159,1.1666666666666667,1.1666666666666667,12,0,14.0,0.3638802598331896
88.0,0,0.0,0.0,12.614745947005332,18,14.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,10.756518778017172,0.0,0.0,10,0,0.0,0.6958195114966219
96.0,0,0.0,0.0,10.57006909015452,17,1.0,0.0588235294117647,0.0,0.0,0,0.0,0.0,9.907175523788355,0.0,0.0,14,0,0.0,0.6529968235046749
104.0,1,5.0,0.2777777777777778,10.780210633550636,18,6.0,0.3333333333333333,5.0,0.2777777777777778,1,5.0,5.0,10.024918629565365,0.3125,0.3125,16,1,5.0,0.6504487175623516
112.0,1,2.0,0.0909090909090909,8.207092675460117,22,15.0,0.6818181818181818,9.0,0.4090909090909091,1,2.0,0.0,8.988052811854095,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5696481183631735
120.0,6,29.0,1.318181818181818,8.298803220023794,22,39.0,1.7727272727272727,24.0,1.0909090909090908,6,29.0,27.0,6.845348815112038,1.7058823529411764,1.7058823529411764,17,6,29.0,0.4711327678821296
128.0,4,20.0,0.9523809523809524,6.805772301565627,21,63.0,3.0,24.0,1.1428571428571428,4,27.0,0.0,5.825236453569109,1.8,1.8,15,4,27.0,0.38668437021182
136.0,4,45.0,2.0454545454545454,10.306198561975457,22,52.0,2.363636363636364,0.0,0.0,4,45.0,18.0,7.072324478879194,3.4615384615384617,3.4615384615384617,13,4,45.0,0.4968438024324056
144.0,3,36.0,1.894736842105263,7.379046221671158,19,71.0,3.736842105263158,19.0,1.0,3,55.0,10.0,6.168024794686321,3.6666666666666665,3.6666666666666665,15,3,55.0,0.43924192187394
152.0,6,30.0,1.2,6.876187271252109,25,101.0,4.04,30.0,1.2,6,38.0,0.0,5.712089084581344,2.0,2.0,19,6,38.0,0.39162806334451
160.0,10,81.0,3.24,6.45844304548571,25,88.0,3.52,0.0,0.0,10,88.0,50.0,5.999094319465137,3.8260869565217392,3.8260869565217392,23,10,88.0,0.3797978787217749
168.0,7,28.0,0.9333333333333332,6.194091217546537,30,151.0,5.033333333333333,63.0,2.1,7,76.0,0.0,5.384923014626007,3.1666666666666665,3.1666666666666665,24,7,76.0,0.3429365119080615
176.0,7,67.0,2.09375,8.989454562026008,32,117.0,3.65625,0.0,0.0,7,73.0,0.0,6.827126080498934,3.4761904761904763,3.4761904761904763,21,7,73.0,0.4397301196982827
184.0,4,9.0,0.3103448275862069,7.433215238092923,29,114.0,3.931034482758621,0.0,0.0,4,42.0,0.0,6.848374059066129,1.826086956521739,1.826086956521739,23,4,42.0,0.4518798834332382
192.0,6,21.0,0.7,6.922913164822076,30,93.0,3.1,0.0,0.0,6,56.0,14.0,6.419338905060737,2.24,2.24,25,6,56.0,0.4010800121813938
200.0,10,86.0,2.774193548387097,7.385807633342349,31,121.0,3.903225806451613,28.0,0.9032258064516128,10,119.0,63.0,6.068550143286731,4.958333333333333,4.958333333333333,24,10,119.0,0.3914703974412561
208.0,10,95.0,3.392857142857143,4.623986273422262,28,198.0,7.071428571428571,77.0,2.75,10,165.0,46.0,4.433013813831799,6.111111111111111,6.111111111111111,27,10,165.0,0.2952394449444057
216.0,8,74.0,2.242424242424242,5.304388332803221,33,253.0,7.666666666666667,55.0,1.6666666666666667,8,155.0,0.0,4.955919444917599,5.535714285714286,5.535714285714286,28,8,155.0,0.3391710778449468
224.0,8,23.0,0.6571428571428571,5.30028109116699,35,209.0,5.971428571428572,0.0,0.0,8,172.0,17.0,4.689247885677004,5.733333333333333,5.733333333333333,30,8,172.0,0.3250824473918062
232.0,12,39.0,1.054054054054054,5.469147766515941,37,259.0,7.0,50.0,1.351351351351351,11,165.0,0.0,4.853986606311088,5.32258064516129,5.32258064516129,31,11,165.0,0.3371386410725628
240.0,8,66.0,1.8857142857142857,7.616947870637921,35,190.0,5.428571428571429,0.0,0.0,7,116.0,0.0,6.408636653350318,4.296296296296297,4.296296296296297,27,7,116.0,0.4506937836631524
248.0,6,23.0,0.7419354838709677,6.063942268036886,31,170.0,5.483870967741935,0.0,0.0,6,96.0,0.0,5.3227680241070585,4.0,4.0,24,6,96.0,0.3805880840872919
256.0,5,21.0,0.7777777777777778,6.222535782283615,27,155.0,5.7407407407407405,0.0,0.0,5,106.0,10.0,5.692644988519291,4.818181818181818,4.818181818181818,22,5,106.0,0.405584759225582
264.0,5,43.0,1.5357142857142858,10.12784678587019,28,146.0,5.214285714285714,0.0,0.0,5,102.0,0.0,7.860561078474149,6.0,6.0,17,5,102.0,0.5455737583013655
272.0,6,17.0,0.6296296296296297,6.94567753523353,27,139.0,5.148148148148148,0.0,0.0,6,70.0,0.0,6.616383031676719,3.5,3.5,20,6,70.0,0.4471804528697635
280.0,4,10.0,0.3448275862068966,7.121859810277006,29,103.0,3.5517241379310347,0.0,0.0,4,68.0,0.0,6.370316278166265,3.090909090909091,3.090909090909091,22,4,68.0,0.448762469018407
288.0,6,45.0,1.4516129032258065,8.803294034224812,31,109.0,3.5161290322580645,6.0,0.1935483870967742,6,93.0,25.0,6.734385532977799,4.65,4.65,20,6,93.0,0.4725095137871479
296.0,3,6.0,0.1818181818181818,7.797183693667479,33,121.0,3.6666666666666665,12.0,0.3636363636363636,3,11.0,0.0,7.787023706404689,0.4583333333333333,0.4583333333333333,24,3,11.0,0.5393964476165064
304.0,8,32.0,0.8421052631578947,7.916969319440776,38,135.0,3.5526315789473686,14.0,0.3684210526315789,5,28.0,17.0,6.897884060852075,1.2173913043478262,1.2173913043478262,23,5,28.0,0.4929258266568139
