step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3.0,32.0,3.2,6.271613789296155,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,5.0,26.0,2.0,4.674261899666591,13.0,61.0,4.6923076923076925,29.0,2.230769230769231,5.0,26.0,0.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,9.0,74.0,4.625,3.652958441770224,16.0,109.0,6.8125,48.0,3.0,9.0,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1132383289860915
80.0,2.0,6.0,0.2727272727272727,5.8559443271266165,22.0,158.0,7.181818181818182,49.0,2.227272727272727,2.0,54.0,0.0,4.105457664903942,3.375,3.375,16.0,2.0,54.0,0.256699779840728
88.0,1.0,0.0,0.0,11.757694693597704,24.0,89.0,3.7083333333333335,0.0,0.0,1.0,0.0,0.0,9.620332026946706,0.0,0.0,13.0,1.0,0.0,0.6063928842379038
96.0,5.0,13.0,0.65,7.018940112467002,20.0,13.0,0.65,0.0,0.0,5.0,13.0,13.0,6.642813433547666,0.6842105263157895,0.6842105263157895,19.0,5.0,13.0,0.4442211629792054
104.0,8.0,56.0,2.333333333333333,6.942137609167236,24.0,57.0,2.375,44.0,1.8333333333333333,8.0,57.0,44.0,6.8246323504243005,2.590909090909091,2.590909090909091,22.0,8.0,57.0,0.451411207225071
112.0,10.0,124.0,4.428571428571429,6.811975203189325,28.0,125.0,4.464285714285714,68.0,2.4285714285714284,10.0,124.0,67.0,5.379933645471804,5.636363636363637,5.636363636363637,22.0,10.0,124.0,0.3507023040719841
120.0,14.0,221.0,7.620689655172414,6.188854483545791,29.0,222.0,7.655172413793103,97.0,3.3448275862068964,14.0,221.0,97.0,4.5425470149904825,8.84,8.84,25.0,14.0,221.0,0.3105810037968204
128.0,19.0,342.0,11.4,4.074314402653714,30.0,343.0,11.433333333333334,121.0,4.033333333333333,19.0,342.0,121.0,2.5996217174636365,13.153846153846152,13.153846153846152,26.0,19.0,342.0,0.1814761907603915
136.0,11.0,127.0,3.96875,4.514777740440778,32.0,462.0,14.4375,119.0,3.71875,11.0,306.0,0.0,3.435771067036664,11.76923076923077,11.76923076923077,26.0,11.0,306.0,0.2444045391119177
144.0,10.0,37.0,1.1935483870967742,3.758507634380487,31.0,376.0,12.129032258064516,0.0,0.0,10.0,375.0,69.0,2.749872178712553,13.392857142857142,13.392857142857142,28.0,10.0,375.0,0.1993948121622968
152.0,20.0,122.0,3.210526315789474,4.008534055604549,38.0,486.0,12.789473684210526,110.0,2.8947368421052637,20.0,461.0,86.0,2.9774101130455763,13.969696969696969,13.969696969696969,33.0,20.0,461.0,0.2067909803090696
160.0,28.0,302.0,7.55,3.849493854956015,40.0,644.0,16.1,158.0,3.95,28.0,643.0,182.0,3.2556770748674557,16.92105263157895,16.92105263157895,38.0,28.0,643.0,0.2173352772307952
168.0,20.0,252.0,5.6,3.5750825047108696,45.0,829.0,18.42222222222222,185.0,4.111111111111111,20.0,598.0,0.0,2.9011983197302045,15.736842105263158,15.736842105263158,38.0,20.0,598.0,0.1872785473187921
176.0,15.0,91.0,2.116279069767442,3.876780107752537,43.0,738.0,17.162790697674417,0.0,0.0,15.0,716.0,118.0,3.244092856865381,18.84210526315789,18.84210526315789,38.0,15.0,716.0,0.2133399399836158
184.0,19.0,123.0,2.6739130434782608,4.4509144582488736,46.0,839.0,18.23913043478261,101.0,2.1956521739130435,19.0,819.0,103.0,3.08736505352593,20.475,20.475,40.0,19.0,819.0,0.2052327196186495
192.0,28.0,306.0,6.652173913043479,3.861348633265554,46.0,1017.0,22.108695652173918,178.0,3.869565217391304,28.0,1002.0,183.0,3.058653682916652,23.857142857142858,23.857142857142858,42.0,28.0,1002.0,0.2013405241555818
200.0,33.0,550.0,12.22222222222222,3.4969274146129368,45.0,1262.0,28.044444444444444,245.0,5.444444444444445,33.0,1247.0,245.0,2.8857842532803244,29.0,29.0,43.0,33.0,1247.0,0.1949083786301364
208.0,24.0,469.0,10.195652173913045,3.494284411673972,46.0,1484.0,32.26086956521739,222.0,4.826086956521739,24.0,1161.0,0.0,3.070703413090356,27.642857142857142,27.642857142857142,42.0,24.0,1161.0,0.2081481094736111
216.0,14.0,225.0,4.891304347826087,6.453995655796884,46.0,1312.0,28.52173913043478,0.0,0.0,14.0,795.0,0.0,4.871404356854259,21.486486486486488,21.486486486486488,37.0,14.0,795.0,0.3259355777060927
