step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.744052998852744,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,2,0.0,0.0,7.904238218249439,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.50199444998518,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4943153178951758
104.0,6,16.0,0.6956521739130435,6.884224053077922,23,22.0,0.9565217391304348,0.0,0.0,6,21.0,16.0,6.781917367450328,1.05,1.05,20,6,21.0,0.4478545532233949
112.0,4,3.0,0.1071428571428571,7.00571294029113,28,58.0,2.071428571428572,36.0,1.2857142857142858,4,24.0,3.0,6.17773556846878,1.0909090909090908,1.0909090909090908,22,4,24.0,0.3972039214885186
120.0,10,42.0,1.5555555555555556,5.488491251149575,27,71.0,2.6296296296296298,13.0,0.4814814814814814,10,63.0,39.0,4.742862780935552,2.739130434782609,2.739130434782609,23,10,63.0,0.3254895897278766
128.0,8,56.0,1.9310344827586208,4.807312362712901,29,146.0,5.0344827586206895,75.0,2.586206896551724,8,91.0,28.0,3.770729603494028,3.9565217391304346,3.9565217391304346,23,8,91.0,0.2481147385439688
136.0,8,103.0,3.433333333333333,8.68169017494812,30,143.0,4.766666666666667,0.0,0.0,8,104.0,13.0,5.532972826559015,5.473684210526316,5.473684210526316,19,8,104.0,0.3763715075766403
144.0,3,20.0,0.9090909090909092,6.895323950922104,22,149.0,6.7727272727272725,6.0,0.2727272727272727,3,83.0,0.0,5.3940906431221896,5.533333333333333,5.533333333333333,15,3,83.0,0.3893209754978135
152.0,11,63.0,2.52,5.176498804283983,25,137.0,5.48,0.0,0.0,11,137.0,54.0,4.289460092889005,5.956521739130435,5.956521739130435,23,11,137.0,0.2905947600226201
