step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.79119025229647,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.908307396448237,12,50.0,4.166666666666667,22.0,1.8333333333333333,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,6,41.0,3.1538461538461537,4.159476250377463,13,60.0,4.615384615384615,10.0,0.7692307692307693,6,41.0,30.0,3.1292616239518423,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1801742618150401
72.0,11,101.0,6.3125,1.757368585209774,16,101.0,6.3125,41.0,2.5625,11,101.0,60.0,1.757368585209774,6.3125,6.3125,16,11,101.0,0.0990625086651531
80.0,3,18.0,0.8181818181818182,4.651251957288636,22,161.0,7.318181818181818,60.0,2.727272727272727,3,66.0,0.0,3.946682810996661,3.882352941176471,3.882352941176471,17,3,66.0,0.2478265935265759
88.0,3,26.0,1.0833333333333333,10.585713109486484,24,106.0,4.416666666666667,0.0,0.0,2,20.0,0.0,8.943947704709197,1.4285714285714286,1.4285714285714286,14,2,20.0,0.5640370528796022
96.0,3,42.0,2.0,9.5839365828979,21,68.0,3.238095238095238,0.0,0.0,2,28.0,8.0,8.578938514475642,1.8666666666666667,1.8666666666666667,15,2,28.0,0.575261749315244
104.0,3,5.0,0.238095238095238,9.238010893987784,21,76.0,3.619047619047619,8.0,0.3809523809523809,3,5.0,0.0,9.111851123980514,0.3125,0.3125,16,3,5.0,0.5930874800788145
112.0,3,3.0,0.125,8.222294889634702,24,56.0,2.333333333333333,0.0,0.0,3,3.0,0.0,7.625629033928234,0.1666666666666666,0.1666666666666666,18,3,3.0,0.4808310582054769
120.0,6,36.0,1.565217391304348,9.508140272792202,23,77.0,3.347826086956522,21.0,0.9130434782608696,6,37.0,34.0,6.320697334450754,2.3125,2.3125,16,6,37.0,0.4372813828430549
128.0,3,5.0,0.2272727272727272,6.426993009545206,22,72.0,3.272727272727273,0.0,0.0,2,17.0,0.0,6.155443517029754,1.1333333333333333,1.1333333333333333,15,2,17.0,0.4121833460475324
136.0,3,25.0,1.0416666666666667,8.58849086141891,24,68.0,2.833333333333333,0.0,0.0,3,25.0,8.0,6.02817359220505,1.5625,1.5625,16,3,25.0,0.4195899599618814
144.0,2,4.0,0.1904761904761904,8.087323908744587,21,72.0,3.4285714285714284,4.0,0.1904761904761904,2,9.0,0.0,7.268943024907818,0.6923076923076923,0.6923076923076923,13,2,9.0,0.507319324539543
152.0,4,30.0,1.3636363636363635,9.727796225740263,22,36.0,1.6363636363636365,0.0,0.0,3,24.0,15.0,7.381353123372472,1.8461538461538465,1.8461538461538465,13,3,24.0,0.5068211651905865
