step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.714804901669821,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.077421221512916,17,45.0,2.647058823529412,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1333333333333333,9.071456644581628,15,37.0,2.466666666666667,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.4,6.366323939259098,20,28.0,1.4,0.0,0.0,5,28.0,26.0,6.366323939259098,1.4,1.4,20,5,28.0,0.4257573563874927
104.0,0,0.0,0.0,8.61327134648801,24,55.0,2.2916666666666665,27.0,1.125,0,12.0,0.0,8.540079773480397,0.631578947368421,0.631578947368421,19,0,12.0,0.5553074506487164
112.0,5,19.0,0.7307692307692307,9.88805270992102,26,31.0,1.1923076923076923,0.0,0.0,5,19.0,7.0,7.356680250808917,1.0555555555555556,1.0555555555555556,18,5,19.0,0.4627546151019135
120.0,8,70.0,3.1818181818181817,8.142648517038907,22,70.0,3.1818181818181817,39.0,1.7727272727272727,8,70.0,51.0,6.654432276338739,3.684210526315789,3.684210526315789,19,8,70.0,0.4440500202432989
128.0,2,3.0,0.125,6.154457922219173,24,111.0,4.625,41.0,1.7083333333333333,2,25.0,0.0,6.14230911122394,1.5625,1.5625,16,2,25.0,0.4133034506034081
136.0,5,30.0,1.1538461538461535,8.02336743754271,26,104.0,4.0,0.0,0.0,5,41.0,16.0,5.385292972976185,2.411764705882353,2.411764705882353,17,5,41.0,0.3780790795529118
144.0,7,71.0,3.227272727272727,6.909837222702371,22,91.0,4.136363636363637,0.0,0.0,7,71.0,30.0,5.143032732100113,4.733333333333333,4.733333333333333,15,7,71.0,0.374998695842858
152.0,2,5.0,0.2,7.123450582508897,25,116.0,4.64,25.0,1.0,2,45.0,0.0,5.951128183149414,2.5,2.5,18,2,45.0,0.3973791050494389
160.0,8,22.0,0.8461538461538461,7.402690085228174,26,88.0,3.3846153846153846,0.0,0.0,8,62.0,17.0,6.394111993992522,2.8181818181818183,2.8181818181818183,22,8,62.0,0.4115613019542929
