step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,2.0,37.0,3.363636363636364,7.482011163310491,11.0,37.0,3.363636363636364,16.0,1.4545454545454546,2.0,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9.0,2.0,37.0,0.4618143419817586
56.0,1.0,4.0,0.2857142857142857,7.861183108248669,14.0,52.0,3.7142857142857135,15.0,1.0714285714285714,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,1.8571428571428568,6.598948705121431,14.0,70.0,5.0,18.0,1.2857142857142858,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1.0,0.0,0.0,6.232740832968589,15.0,47.0,3.1333333333333333,0.0,0.0,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,1.0,0.0,0.0,11.830641809361042,15.0,10.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,8.567155112875524,0.0,0.0,8.0,1.0,0.0,0.5436097241859539
88.0,1.0,2.0,0.1538461538461538,8.003761592286544,13.0,2.0,0.1538461538461538,0.0,0.0,1.0,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5325248938862619
96.0,0.0,0.0,0.0,9.479520740226816,20.0,10.0,0.5,8.0,0.4,0.0,1.0,0.0,9.33830086302084,0.0666666666666666,0.0666666666666666,15.0,0.0,1.0,0.6144122386181341
104.0,3.0,13.0,0.65,8.604197073390896,20.0,14.0,0.7,4.0,0.2,3.0,14.0,13.0,8.557037508679493,0.8235294117647058,0.8235294117647058,17.0,3.0,14.0,0.5580337274802954
112.0,1.0,2.0,0.0833333333333333,7.833584828524604,24.0,30.0,1.25,16.0,0.6666666666666666,1.0,5.0,0.0,7.510129814389637,0.2631578947368421,0.2631578947368421,19.0,1.0,5.0,0.4736592698334445
120.0,7.0,22.0,0.9166666666666666,6.740286816088414,24.0,37.0,1.5416666666666667,7.0,0.2916666666666667,6.0,24.0,19.0,6.406406263160541,1.3333333333333333,1.3333333333333333,18.0,6.0,24.0,0.4392871321279051
128.0,5.0,13.0,0.5,7.011170303561141,26.0,72.0,2.769230769230769,35.0,1.3461538461538465,5.0,31.0,7.0,5.19688375662078,1.7222222222222223,1.7222222222222223,18.0,5.0,31.0,0.3416547632857919
136.0,8.0,31.0,1.24,5.727918922645683,25.0,77.0,3.08,5.0,0.2,8.0,55.0,24.0,4.938123859937241,2.619047619047619,2.619047619047619,21.0,8.0,55.0,0.3454253271980487
144.0,12.0,108.0,4.32,5.952935408446942,25.0,134.0,5.36,57.0,2.28,12.0,125.0,70.0,3.90126503423577,6.25,6.25,20.0,12.0,125.0,0.2857136475615776
152.0,7.0,41.0,1.3666666666666667,6.00645717542622,30.0,214.0,7.133333333333334,80.0,2.6666666666666665,7.0,126.0,1.0,4.647841189483927,5.478260869565218,5.478260869565218,23.0,7.0,126.0,0.3102949946653149
160.0,6.0,51.0,1.59375,9.387718847381455,32.0,177.0,5.53125,0.0,0.0,5.0,52.0,0.0,7.796906035408398,2.4761904761904763,2.4761904761904763,21.0,5.0,52.0,0.4819888398188425
168.0,10.0,96.0,3.4285714285714284,7.871035196811315,28.0,102.0,3.642857142857143,0.0,0.0,8.0,83.0,31.0,6.334807339015571,4.368421052631579,4.368421052631579,19.0,8.0,83.0,0.4029170373919467
176.0,10.0,141.0,5.423076923076923,6.259473364682192,26.0,157.0,6.038461538461538,55.0,2.1153846153846154,10.0,141.0,58.0,5.802252336581809,5.875,5.875,24.0,10.0,141.0,0.3730485658084131
184.0,6.0,29.0,0.90625,6.505184176817068,32.0,225.0,7.03125,68.0,2.125,6.0,87.0,0.0,5.868709844651046,3.3461538461538463,3.3461538461538463,26.0,6.0,87.0,0.3902342087090893
192.0,8.0,71.0,1.9722222222222223,8.638065306424023,36.0,167.0,4.638888888888889,0.0,0.0,8.0,71.0,0.0,6.518352688560343,2.84,2.84,25.0,8.0,71.0,0.4170880648490291
200.0,11.0,148.0,4.774193548387097,7.258690138054294,31.0,160.0,5.161290322580645,0.0,0.0,11.0,148.0,77.0,5.60933285690519,5.6923076923076925,5.6923076923076925,26.0,11.0,148.0,0.3686047033080211
208.0,16.0,258.0,8.89655172413793,5.468179236025,29.0,258.0,8.89655172413793,98.0,3.3793103448275863,16.0,258.0,110.0,4.858393210573272,9.555555555555555,9.555555555555555,27.0,16.0,258.0,0.3271043203235391
216.0,9.0,94.0,2.8484848484848486,5.341035440765929,33.0,369.0,11.181818181818182,111.0,3.363636363636364,9.0,236.0,0.0,5.111476648936828,8.428571428571429,8.428571428571429,28.0,9.0,236.0,0.3509938447111037
