step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9.0,37.0,4.111111111111111,24.0,2.6666666666666665,3.0,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.41897947800121,12.0,49.0,4.083333333333333,12.0,1.0,0.0,14.0,0.0,8.157242480199626,1.75,1.75,8.0,0.0,14.0,0.5384024603782472
56.0,3,16.0,1.3333333333333333,5.8615314065473525,12.0,32.0,2.6666666666666665,0.0,0.0,3.0,30.0,16.0,4.51139891336647,3.0,3.0,10.0,3.0,30.0,0.2719932051192775
64.0,5,26.0,1.7333333333333334,4.703243617031881,15.0,64.0,4.266666666666667,32.0,2.1333333333333333,5.0,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.480620751261645,17.0,78.0,4.588235294117647,14.0,0.8235294117647058,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,2,14.0,0.875,11.197790954997132,16.0,25.0,1.5625,0.0,0.0,2.0,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4850453650255506
88.0,2,24.0,1.7142857142857142,7.347995624394701,14.0,25.0,1.7857142857142858,0.0,0.0,2.0,24.0,9.0,7.437110613506231,1.8461538461538465,1.8461538461538465,13.0,2.0,24.0,0.4856801125179681
