step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.671861145028643,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.40030869367402,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,9.0,0.8181818181818182,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,7,48.0,3.4285714285714284,3.1716481021553062,14,58.0,4.142857142857143,41.0,2.9285714285714284,7,48.0,31.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.26587043843023,18,101.0,5.611111111111111,43.0,2.388888888888889,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,10,95.0,5.0,4.363469087204476,19,115.0,6.052631578947368,14.0,0.7368421052631579,10,105.0,51.0,3.6995274608161863,5.833333333333333,5.833333333333333,18,10,105.0,0.2380694740501145
88.0,4,92.0,3.68,5.957479996906098,25,167.0,6.68,52.0,2.08,4,123.0,18.0,5.5700968225648655,6.15,6.15,20,4,123.0,0.3584596675858843
96.0,3,116.0,4.296296296296297,10.064966255702045,27,147.0,5.444444444444445,0.0,0.0,3,116.0,0.0,7.877399582107943,6.444444444444445,6.444444444444445,18,3,116.0,0.5150228145924988
104.0,6,153.0,6.954545454545454,7.304414068221512,22,153.0,6.954545454545454,6.0,0.2727272727272727,6,153.0,37.0,6.870478365429407,7.285714285714286,7.285714285714286,21,6,153.0,0.4499619980591571
112.0,8,189.0,6.75,6.08335290636664,28,208.0,7.428571428571429,55.0,1.9642857142857144,8,190.0,37.0,5.610647008486363,8.26086956521739,8.26086956521739,23,8,190.0,0.3523564856833267
120.0,6,21.0,0.75,5.512402424554984,28,254.0,9.071428571428571,46.0,1.6428571428571428,6,97.0,0.0,4.960927808118973,4.409090909090909,4.409090909090909,22,6,97.0,0.3466364365184483
128.0,8,22.0,0.7586206896551724,6.223072249281183,29,155.0,5.344827586206897,0.0,0.0,8,106.0,9.0,4.439806336623758,5.047619047619048,5.047619047619048,21,8,106.0,0.2933902705743528
136.0,8,34.0,1.2142857142857142,5.207683751799101,28,175.0,6.25,20.0,0.7142857142857143,8,76.0,0.0,4.433950479338064,3.3043478260869565,3.3043478260869565,23,8,76.0,0.3050757557724379
144.0,5,19.0,0.6551724137931034,5.886645533336292,29,136.0,4.689655172413793,0.0,0.0,5,81.0,5.0,4.488708543805748,3.857142857142857,3.857142857142857,21,5,81.0,0.3075654453418872
152.0,9,29.0,0.90625,5.851607497878549,32,158.0,4.9375,22.0,0.6875,9,85.0,4.0,4.487520025148949,3.4,3.4,25,9,85.0,0.3048531645619334
160.0,6,15.0,0.46875,6.097478043566229,32,141.0,4.40625,0.0,0.0,6,86.0,1.0,5.7176392085593655,3.3076923076923075,3.3076923076923075,26,6,86.0,0.3576321837139367
168.0,12,75.0,2.2058823529411766,7.5822731164497,34,149.0,4.382352941176471,8.0,0.2352941176470588,10,108.0,22.0,5.553386144222388,4.909090909090909,4.909090909090909,22,10,108.0,0.351395451831252
176.0,3,13.0,0.4642857142857143,6.772480852271209,28,178.0,6.357142857142857,29.0,1.0357142857142858,3,76.0,0.0,6.205920826154568,3.4545454545454546,3.4545454545454546,22,3,76.0,0.4063177837374093
184.0,11,57.0,1.78125,6.595692422978749,32,146.0,4.5625,0.0,0.0,11,108.0,32.0,5.396866844648733,4.0,4.0,27,11,108.0,0.3556910650108647
192.0,8,68.0,1.9428571428571428,6.01888824949734,35,209.0,5.971428571428572,63.0,1.8,8,143.0,35.0,5.19007291262318,4.931034482758621,4.931034482758621,29,8,143.0,0.3241231865009281
200.0,9,42.0,1.135135135135135,5.5101526151325135,37,229.0,6.1891891891891895,20.0,0.5405405405405406,9,127.0,0.0,4.958000218822168,3.96875,3.96875,32,9,127.0,0.326003956204022
208.0,9,30.0,0.8108108108108109,5.068410971438471,37,213.0,5.756756756756757,0.0,0.0,9,146.0,19.0,4.338566767027121,4.5625,4.5625,32,9,146.0,0.28190580583174
216.0,13,38.0,0.9743589743589745,4.659653664469057,39,232.0,5.948717948717949,19.0,0.4871794871794871,13,140.0,0.0,4.209540411130379,4.242424242424242,4.242424242424242,33,13,140.0,0.2883050618855058
224.0,13,71.0,1.8205128205128205,6.105011489523808,39,237.0,6.076923076923077,5.0,0.1282051282051282,13,154.0,14.0,4.487813000588039,4.8125,4.8125,32,13,154.0,0.3129639153228934
232.0,12,101.0,2.6578947368421053,6.302456811353182,38,235.0,6.184210526315789,0.0,0.0,11,191.0,37.0,4.632564329904385,6.366666666666666,6.366666666666666,30,11,191.0,0.322768578584648
240.0,11,40.0,1.1428571428571428,5.067214103463578,35,274.0,7.828571428571428,39.0,1.1142857142857143,10,172.0,0.0,4.882305399360178,5.931034482758621,5.931034482758621,29,10,172.0,0.3299793151523945
248.0,8,50.0,1.4285714285714286,6.833033287545221,35,272.0,7.771428571428571,0.0,0.0,8,106.0,0.0,5.063992141111473,4.416666666666667,4.416666666666667,24,8,106.0,0.3589730463299621
256.0,4,13.0,0.4642857142857143,6.910819024434569,28,175.0,6.25,0.0,0.0,4,92.0,0.0,6.109424408192688,4.181818181818182,4.181818181818182,22,4,92.0,0.4396403713618197
264.0,5,45.0,1.6666666666666667,9.818831844201393,27,131.0,4.851851851851852,0.0,0.0,5,86.0,0.0,8.025239192806097,5.0588235294117645,5.0588235294117645,17,5,86.0,0.5634484157237715
272.0,5,85.0,3.4,7.775533817290217,25,127.0,5.08,0.0,0.0,5,125.0,39.0,7.692973002830341,6.25,6.25,20,5,125.0,0.53011381337956
280.0,7,132.0,4.551724137931035,7.806128224966265,29,172.0,5.931034482758621,45.0,1.5517241379310345,7,172.0,47.0,6.239776047457514,7.818181818181818,7.818181818181818,22,7,172.0,0.4323177739844105
288.0,9,199.0,6.419354838709677,7.148513283737264,31,239.0,7.709677419354839,67.0,2.161290322580645,9,239.0,67.0,5.786967335934937,9.56,9.56,25,9,239.0,0.4031123990828069
296.0,8,80.0,2.2222222222222223,6.201503591003578,36,310.0,8.61111111111111,71.0,1.9722222222222223,8,207.0,0.0,5.517748210571122,6.9,6.9,30,8,207.0,0.3858473353292361
