step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3.0,32.0,3.2,6.271613789296155,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,5.0,26.0,2.0,4.674261899666591,13.0,61.0,4.6923076923076925,29.0,2.230769230769231,5.0,26.0,0.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,1.0,0.0,0.0,6.714804901669821,16.0,82.0,5.125,21.0,1.3125,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,0.0,0.0,0.0,12.077421221512916,17.0,45.0,2.647058823529412,0.0,0.0,0.0,0.0,0.0,8.617266701704747,0.0,0.0,8.0,0.0,0.0,0.5477572239439228
88.0,1.0,2.0,0.1333333333333333,9.071456644581628,15.0,37.0,2.466666666666667,0.0,0.0,1.0,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5485757443885624
96.0,5.0,28.0,1.4,6.355775267635405,20.0,28.0,1.4,0.0,0.0,5.0,28.0,26.0,6.355775267635406,1.4,1.4,20.0,5.0,28.0,0.4250368346356316
104.0,0.0,0.0,0.0,8.57034211798075,24.0,55.0,2.2916666666666665,27.0,1.125,0.0,12.0,0.0,8.485853379576492,0.631578947368421,0.631578947368421,19.0,0.0,12.0,0.5512937341809093
112.0,5.0,19.0,0.7307692307692307,9.887755840484484,26.0,31.0,1.1923076923076923,0.0,0.0,5.0,19.0,7.0,7.356251439400588,1.0555555555555556,1.0555555555555556,18.0,5.0,19.0,0.4627198779500645
120.0,1.0,3.0,0.1363636363636363,8.011572592913469,22.0,42.0,1.9090909090909087,11.0,0.5,1.0,4.0,0.0,8.664532307223663,0.2666666666666666,0.2666666666666666,15.0,1.0,4.0,0.5850969440259185
128.0,9.0,36.0,1.5,6.45251061412224,24.0,60.0,2.5,18.0,0.75,9.0,37.0,33.0,4.213183085577621,2.055555555555556,2.055555555555556,18.0,9.0,37.0,0.2890986761432795
136.0,12.0,117.0,4.68,4.348699764360209,25.0,118.0,4.72,58.0,2.32,12.0,118.0,81.0,3.981963194894446,4.916666666666667,4.916666666666667,24.0,12.0,118.0,0.2765292359151541
144.0,13.0,163.0,5.821428571428571,4.655674990354238,28.0,220.0,7.857142857142857,102.0,3.642857142857143,13.0,187.0,69.0,3.4291916733209136,8.130434782608695,8.130434782608695,23.0,13.0,187.0,0.2496830363434213
152.0,9.0,77.0,2.40625,5.6881417982861215,32.0,298.0,9.3125,78.0,2.4375,9.0,194.0,7.0,4.269168870399806,7.76,7.76,25.0,9.0,194.0,0.2860651402750481
160.0,8.0,23.0,0.696969696969697,5.974576428666346,33.0,244.0,7.393939393939394,0.0,0.0,8.0,160.0,0.0,5.205835516042172,5.925925925925926,5.925925925925926,27.0,8.0,160.0,0.3326194283754624
168.0,11.0,36.0,1.0285714285714285,4.993228774233649,35.0,244.0,6.971428571428572,0.0,0.0,10.0,137.0,0.0,4.155507818565435,4.892857142857143,4.892857142857143,28.0,10.0,137.0,0.2668487801646349
176.0,9.0,77.0,2.138888888888889,7.948538406531451,36.0,200.0,5.555555555555555,0.0,0.0,8.0,99.0,0.0,6.120796389891765,3.807692307692308,3.807692307692308,26.0,8.0,99.0,0.3777534396642137
184.0,10.0,150.0,5.0,7.789948192267378,30.0,173.0,5.766666666666667,0.0,0.0,9.0,154.0,55.0,6.152900342805594,7.0,7.0,22.0,9.0,154.0,0.4099214354997316
192.0,2.0,3.0,0.1,6.898820004892837,30.0,224.0,7.466666666666667,51.0,1.7,2.0,91.0,0.0,6.501093116368276,3.64,3.64,25.0,2.0,91.0,0.4072614270069957
200.0,9.0,37.0,1.121212121212121,6.099948075818987,33.0,171.0,5.181818181818182,0.0,0.0,9.0,125.0,34.0,5.24333415889523,4.310344827586207,4.310344827586207,29.0,9.0,125.0,0.3388534332809042
208.0,15.0,117.0,3.342857142857143,4.479020997313994,35.0,256.0,7.314285714285714,85.0,2.4285714285714284,15.0,208.0,83.0,3.943798751188216,6.303030303030303,6.303030303030303,33.0,15.0,208.0,0.2561792761503579
216.0,15.0,170.0,4.358974358974359,4.434674547124151,39.0,344.0,8.820512820512821,88.0,2.2564102564102564,15.0,240.0,32.0,4.120189811206121,7.0588235294117645,7.0588235294117645,34.0,15.0,240.0,0.2828110690770342
