step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,10.455847659358987,10,11.0,1.1,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,10.0,0.8333333333333334,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12,34.0,2.833333333333333,13.0,1.0833333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,4,24.0,2.0,5.02460278342758,12,31.0,2.583333333333333,0.0,0.0,4,24.0,21.0,3.2628162557980707,2.4,2.4,10,4,24.0,0.169924950283603
80.0,0,0.0,0.0,7.271369325347914,15,44.0,2.933333333333333,13.0,0.8666666666666667,0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4285258317640795
88.0,1,0.0,0.0,12.124167776517089,18,6.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,10.548463860459034,0.0,0.0,11,1,0.0,0.6736544074485273
96.0,1,0.0,0.0,10.191403566462911,18,1.0,0.0555555555555555,0.0,0.0,1,0.0,0.0,8.975308110512968,0.0,0.0,14,1,0.0,0.6015840012299474
104.0,3,4.0,0.2105263157894736,9.078482362008783,19,5.0,0.2631578947368421,4.0,0.2105263157894736,3,4.0,4.0,9.148182728413556,0.2352941176470588,0.2352941176470588,17,3,4.0,0.6025050735464963
112.0,7,31.0,1.2916666666666667,7.986178356390567,24,32.0,1.3333333333333333,27.0,1.125,7,31.0,27.0,6.559358009929788,1.55,1.55,20,7,31.0,0.4195379379489082
120.0,9,82.0,3.4166666666666665,5.633046293937414,24,88.0,3.6666666666666665,56.0,2.333333333333333,9,82.0,51.0,4.993313999770588,3.9047619047619047,3.9047619047619047,21,9,82.0,0.3431045832178486
128.0,15,173.0,6.653846153846154,3.501128934617133,26,173.0,6.653846153846154,85.0,3.269230769230769,15,173.0,91.0,3.02103326134982,7.208333333333333,7.208333333333333,24,15,173.0,0.2083119338451333
136.0,14,259.0,8.35483870967742,4.088658674421708,31,288.0,9.290322580645162,115.0,3.7096774193548394,14,267.0,94.0,3.299726116445802,9.88888888888889,9.88888888888889,27,14,267.0,0.2352261083366403
144.0,22,406.0,12.6875,3.029753712045122,32,414.0,12.9375,126.0,3.9375,22,414.0,147.0,2.3754280203338274,13.8,13.8,30,22,414.0,0.1770001041601668
152.0,17,189.0,4.846153846153846,4.186433594770693,39,576.0,14.76923076923077,162.0,4.153846153846154,17,396.0,0.0,3.014106171412376,12.375,12.375,32,17,396.0,0.2028303580653322
160.0,8,19.0,0.475,4.8407347548565385,40,473.0,11.825,0.0,0.0,8,410.0,14.0,4.183108696346851,11.714285714285714,11.714285714285714,35,8,410.0,0.2711941773284805
168.0,13,39.0,0.9069767441860463,4.077209619220997,43,506.0,11.767441860465116,33.0,0.7674418604651163,13,326.0,0.0,3.1879827607511784,9.055555555555555,9.055555555555555,36,13,326.0,0.205781700330248
176.0,8,28.0,0.6222222222222222,4.623614042536824,45,418.0,9.28888888888889,0.0,0.0,8,353.0,27.0,3.594367110889115,9.289473684210526,9.289473684210526,38,8,353.0,0.23396562105051
184.0,14,52.0,1.0833333333333333,4.415903306019717,48,461.0,9.604166666666666,43.0,0.8958333333333334,14,290.0,0.0,3.277544829384958,7.073170731707317,7.073170731707317,41,14,290.0,0.2151805971937024
192.0,11,75.0,1.5625,6.546794136042645,48,387.0,8.0625,0.0,0.0,11,181.0,0.0,4.661768984894839,4.641025641025641,4.641025641025641,39,11,181.0,0.287954273149569
200.0,11,139.0,3.3902439024390243,7.651881613522349,41,257.0,6.2682926829268295,0.0,0.0,11,190.0,9.0,5.756206437155493,5.9375,5.9375,32,11,190.0,0.3631556826859309
