step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,18.0,1.3846153846153846,7.861269657167406,13.0,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,4.0,23.0,1.7692307692307692,5.837934058941234,13.0,46.0,3.5384615384615383,21.0,1.6153846153846154,4.0,23.0,9.0,3.707679230867298,2.3,2.3,10.0,4.0,23.0,0.2096730112320897
72.0,5.0,26.0,1.7333333333333334,6.057445837655085,15.0,71.0,4.733333333333333,25.0,1.6666666666666667,5.0,30.0,7.0,3.901896261924609,2.727272727272727,2.727272727272727,11.0,5.0,30.0,0.2258306061920349
80.0,1.0,5.0,0.2777777777777778,6.5501255178066335,18.0,64.0,3.555555555555556,0.0,0.0,1.0,21.0,0.0,5.475125361779098,1.6153846153846154,1.6153846153846154,13.0,1.0,21.0,0.3359400714440265
88.0,7.0,24.0,1.263157894736842,5.95101859674805,19.0,48.0,2.526315789473684,0.0,0.0,7.0,37.0,16.0,5.716912941379815,2.176470588235294,2.176470588235294,17.0,7.0,37.0,0.3734316446081084
96.0,1.0,0.0,0.0,7.153116490889918,25.0,73.0,2.92,25.0,1.0,1.0,27.0,0.0,6.638838942925501,1.35,1.35,20.0,1.0,27.0,0.4416881709000228
104.0,7.0,24.0,0.96,6.470563366989629,25.0,52.0,2.08,0.0,0.0,7.0,51.0,24.0,6.050449706707982,2.3181818181818183,2.3181818181818183,22.0,7.0,51.0,0.4003322069162333
112.0,5.0,7.0,0.2413793103448276,6.197505807133137,29.0,102.0,3.5172413793103448,50.0,1.7241379310344829,5.0,43.0,0.0,5.58265176889137,1.7916666666666667,1.7916666666666667,24.0,5.0,43.0,0.3557263791515672
120.0,8.0,25.0,0.8620689655172413,5.782757474346727,29.0,80.0,2.7586206896551726,0.0,0.0,8.0,66.0,23.0,5.102722177742996,2.869565217391304,2.869565217391304,23.0,8.0,66.0,0.3480478838273281
128.0,8.0,28.0,0.9655172413793104,5.152709398003253,29.0,145.0,5.0,65.0,2.2413793103448274,8.0,80.0,14.0,3.710354301510364,3.636363636363636,3.636363636363636,22.0,8.0,80.0,0.2511667964484423
136.0,6.0,27.0,0.9310344827586208,4.764728128895403,29.0,125.0,4.310344827586207,0.0,0.0,6.0,105.0,25.0,4.0072965113569925,4.2,4.2,25.0,6.0,105.0,0.2794058859010995
144.0,20.0,145.0,4.833333333333333,3.329458825392554,30.0,223.0,7.433333333333334,98.0,3.2666666666666666,20.0,222.0,117.0,2.649803092369555,7.928571428571429,7.928571428571429,28.0,20.0,222.0,0.1965488075718492
152.0,15.0,126.0,3.4054054054054053,4.2471421426471165,37.0,369.0,9.972972972972974,146.0,3.945945945945946,15.0,248.0,26.0,3.205931605385801,8.266666666666667,8.266666666666667,30.0,15.0,248.0,0.2172260267822776
160.0,9.0,27.0,0.7105263157894737,5.00225830599433,38.0,323.0,8.5,0.0,0.0,9.0,256.0,8.0,4.3438444811415975,7.757575757575758,7.757575757575758,33.0,9.0,256.0,0.2822138351248595
168.0,12.0,44.0,1.1,4.352558493409946,40.0,358.0,8.95,35.0,0.875,12.0,233.0,0.0,3.521103401851312,7.0606060606060606,7.0606060606060606,33.0,12.0,233.0,0.2295046036693722
176.0,9.0,76.0,1.809523809523809,6.932960514552819,42.0,324.0,7.714285714285714,0.0,0.0,8.0,149.0,0.0,4.974556146908748,4.806451612903226,4.806451612903226,31.0,8.0,149.0,0.3143614643129414
184.0,18.0,160.0,4.0,4.233771695744284,40.0,250.0,6.25,0.0,0.0,18.0,242.0,93.0,3.7779205751787424,6.368421052631579,6.368421052631579,38.0,18.0,242.0,0.2453023205947346
192.0,17.0,131.0,2.911111111111111,4.473589479853546,45.0,405.0,9.0,155.0,3.4444444444444446,17.0,275.0,33.0,3.677354000645579,6.875,6.875,40.0,17.0,275.0,0.2375665375741314
200.0,27.0,308.0,6.553191489361702,3.5001665958457293,47.0,464.0,9.872340425531917,59.0,1.25531914893617,27.0,432.0,157.0,2.8770032939535275,9.6,9.6,45.0,27.0,432.0,0.1913588263013342
208.0,27.0,317.0,6.469387755102041,3.204875411073125,49.0,677.0,13.816326530612244,213.0,4.346938775510204,27.0,542.0,110.0,2.73049990043594,12.044444444444444,12.044444444444444,45.0,27.0,542.0,0.1821937437442336
216.0,22.0,299.0,5.862745098039215,5.555130173239682,51.0,723.0,14.176470588235292,46.0,0.9019607843137256,22.0,498.0,0.0,3.878948049983488,12.146341463414634,12.146341463414634,41.0,22.0,498.0,0.2571525455163174
