step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.543381520610446,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,0.0,0.0,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,0,0.0,0.0,9.405949073325196,11,30.0,2.727272727272727,5.0,0.4545454545454545,0,0.0,0.0,7.904966384270215,0.0,0.0,5,0,0.0,0.4067821492655221
80.0,0,0.0,0.0,12.00006464443348,13,21.0,1.6153846153846154,0.0,0.0,0,1.0,1.0,8.329734332942945,0.1428571428571428,0.1428571428571428,7,0,1.0,0.5505749073833488
88.0,0,0.0,0.0,11.052527228224273,13,2.0,0.1538461538461538,0.0,0.0,0,1.0,0.0,10.60818891263699,0.1,0.1,10,0,1.0,0.6869247187776188
96.0,1,2.0,0.1176470588235294,8.118292321616364,17,4.0,0.2352941176470588,2.0,0.1176470588235294,1,3.0,2.0,8.118292321616364,0.1764705882352941,0.1764705882352941,17,1,3.0,0.5339996865984622
104.0,1,5.0,0.2272727272727272,9.258102260555066,22,19.0,0.8636363636363636,15.0,0.6818181818181818,1,6.0,3.0,9.424142770630455,0.3529411764705882,0.3529411764705882,17,1,6.0,0.6204730133961164
112.0,6,32.0,1.391304347826087,8.129038240825652,23,34.0,1.4782608695652173,15.0,0.6521739130434783,6,33.0,27.0,6.81828078870992,1.736842105263158,1.736842105263158,19,6,33.0,0.4325762976437896
120.0,1,1.0,0.0434782608695652,7.200987477662193,23,64.0,2.782608695652174,30.0,1.3043478260869563,1,10.0,0.0,7.51488578509028,0.625,0.625,16,1,10.0,0.4983157280176075
128.0,6,16.0,0.64,7.02855148220224,25,57.0,2.28,0.0,0.0,6,24.0,14.0,5.087946356894104,1.5,1.5,16,6,24.0,0.3424844927464679
136.0,4,10.0,0.4347826086956521,6.880561284106844,23,59.0,2.565217391304348,2.0,0.0869565217391304,4,23.0,0.0,6.19777620049195,1.2777777777777777,1.2777777777777777,18,4,23.0,0.4289429762662996
144.0,6,46.0,2.0,7.594139281599434,23,60.0,2.608695652173913,1.0,0.0434782608695652,6,47.0,24.0,5.157435966323713,2.764705882352941,2.764705882352941,17,6,47.0,0.3716351612976495
152.0,13,125.0,4.62962962962963,5.036042572351428,27,127.0,4.703703703703703,67.0,2.4814814814814814,13,126.0,79.0,3.769518882305312,5.25,5.25,24,13,126.0,0.257899702648353
