step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.106751087998383,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.6003681592189034,14,48.0,3.4285714285714284,35.0,2.5,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,4.352941176470588,3.1389734406741097,17,106.0,6.235294117647059,58.0,3.411764705882353,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,13,158.0,7.523809523809524,2.66613689040701,21,161.0,7.666666666666667,55.0,2.619047619047619,13,161.0,84.0,2.66613689040701,7.666666666666667,7.666666666666667,21,13,161.0,0.1715778469931902
88.0,7,43.0,1.5925925925925926,5.279828527636958,27,243.0,9.0,82.0,3.037037037037037,7,142.0,0.0,4.666361268298086,6.454545454545454,6.454545454545454,22,7,142.0,0.3039973768904557
96.0,2,21.0,0.6774193548387096,10.213813382639463,31,178.0,5.741935483870968,0.0,0.0,2,39.0,0.0,7.936929053015391,1.8571428571428568,1.8571428571428568,21,2,39.0,0.5085247331445805
104.0,5,13.0,0.5416666666666666,6.906724172301858,24,44.0,1.8333333333333333,0.0,0.0,5,16.0,0.0,6.7843489967884425,0.8,0.8,20,5,16.0,0.44543476654629
112.0,3,2.0,0.0714285714285714,7.190498507932763,28,50.0,1.7857142857142858,6.0,0.2142857142857142,3,20.0,4.0,6.49024590659877,0.9090909090909092,0.9090909090909092,22,3,20.0,0.411697636626744
120.0,7,36.0,1.3333333333333333,9.429559148663468,27,54.0,2.0,4.0,0.1481481481481481,7,37.0,17.0,6.723200669084101,2.055555555555556,2.055555555555556,18,7,37.0,0.45024754898612
128.0,3,3.0,0.1304347826086956,6.203812687536886,23,68.0,2.9565217391304346,14.0,0.6086956521739131,3,16.0,0.0,5.839608487791359,1.0,1.0,16,3,16.0,0.3951828689244027
136.0,5,29.0,1.2083333333333333,8.817067948704343,24,68.0,2.833333333333333,0.0,0.0,5,30.0,14.0,6.277740441349739,1.875,1.875,16,5,30.0,0.4349477834130865
144.0,2,4.0,0.1904761904761904,7.775546816079687,21,78.0,3.7142857142857135,10.0,0.4761904761904761,2,15.0,0.0,6.766326436270932,1.1538461538461535,1.1538461538461535,13,2,15.0,0.479406354820115
152.0,4,32.0,1.4545454545454546,9.601092788203664,22,46.0,2.090909090909091,0.0,0.0,3,25.0,10.0,6.97190350103835,1.9230769230769231,1.9230769230769231,13,3,25.0,0.4797238193722235
160.0,5,50.0,2.380952380952381,8.07941154599763,21,61.0,2.9047619047619047,15.0,0.7142857142857143,5,51.0,26.0,7.581766428980413,2.6842105263157894,2.6842105263157894,19,5,51.0,0.472957482508086
168.0,11,107.0,3.962962962962963,5.961470187959456,27,118.0,4.37037037037037,57.0,2.111111111111111,11,108.0,57.0,4.946056689257383,4.5,4.5,24,11,108.0,0.3140347676032143
176.0,8,69.0,2.090909090909091,6.3003727685318,33,197.0,5.96969696969697,79.0,2.393939393939394,8,97.0,0.0,5.159921293230331,3.730769230769231,3.730769230769231,26,8,97.0,0.3394614759433872
184.0,7,23.0,0.6764705882352942,6.406166237161604,34,171.0,5.029411764705882,0.0,0.0,7,95.0,0.0,5.496553222338475,3.392857142857143,3.392857142857143,28,7,95.0,0.3548124767933793
192.0,7,78.0,2.294117647058824,8.209322298572094,34,151.0,4.441176470588236,0.0,0.0,7,106.0,11.0,6.5124752936106125,4.076923076923077,4.076923076923077,26,7,106.0,0.406356242132349
200.0,12,163.0,5.09375,6.124762656798529,32,192.0,6.0,41.0,1.28125,12,191.0,85.0,5.6813210768909,6.586206896551724,6.586206896551724,29,12,191.0,0.3637135916715787
208.0,8,52.0,1.625,4.9800162993748085,32,282.0,8.8125,90.0,2.8125,8,160.0,0.0,4.455550588519314,5.714285714285714,5.714285714285714,28,8,160.0,0.2978168042780699
216.0,6,62.0,1.878787878787879,7.916946497030613,33,184.0,5.575757575757576,0.0,0.0,6,81.0,0.0,6.631858748966959,3.24,3.24,25,6,81.0,0.4540933653826882
224.0,9,123.0,3.967741935483871,8.595164999193424,31,134.0,4.32258064516129,0.0,0.0,9,123.0,42.0,6.1516574654250125,5.3478260869565215,5.3478260869565215,23,9,123.0,0.4357177583742562
232.0,5,18.0,0.6,6.667074334620342,30,174.0,5.8,40.0,1.3333333333333333,4,76.0,0.0,6.398235270600128,3.1666666666666665,3.1666666666666665,24,4,76.0,0.4425191145239015
240.0,6,33.0,1.1,7.694121045492027,30,107.0,3.566666666666667,0.0,0.0,4,34.0,0.0,7.433896275974999,1.619047619047619,1.619047619047619,21,4,34.0,0.5061170054514615
248.0,7,18.0,0.6428571428571429,6.103131925734864,28,127.0,4.535714285714286,20.0,0.7142857142857143,7,52.0,18.0,5.379343267363008,2.260869565217391,2.260869565217391,23,7,52.0,0.3882482011928301
256.0,5,51.0,2.125,9.264537750321413,24,85.0,3.5416666666666665,0.0,0.0,5,56.0,4.0,7.794597536539384,3.5,3.5,16,5,56.0,0.5595200035515628
264.0,3,25.0,1.25,7.521871685066323,20,87.0,4.35,2.0,0.1,3,40.0,0.0,7.424496654960518,2.5,2.5,16,3,40.0,0.5172640669018428
272.0,6,44.0,1.76,7.455888078487828,25,90.0,3.6,3.0,0.12,6,44.0,4.0,7.138477503350452,2.4444444444444446,2.4444444444444446,18,6,44.0,0.4855423046128431
280.0,11,104.0,3.7142857142857135,6.355860151066112,28,116.0,4.142857142857143,26.0,0.9285714285714286,11,105.0,61.0,4.946538076410806,4.565217391304348,4.565217391304348,23,11,105.0,0.3466253111648857
288.0,5,31.0,0.96875,6.585991690825334,32,178.0,5.5625,62.0,1.9375,5,92.0,0.0,5.714104394645423,3.68,3.68,25,5,92.0,0.4011600321446299
296.0,6,42.0,1.135135135135135,7.801924151868899,37,123.0,3.324324324324324,0.0,0.0,6,57.0,0.0,6.6712450040304025,2.1923076923076925,2.1923076923076925,26,6,57.0,0.4661549863093115
304.0,13,104.0,2.736842105263158,6.522690773913516,38,119.0,3.131578947368421,0.0,0.0,12,106.0,49.0,5.343733086842793,3.655172413793104,3.655172413793104,29,12,106.0,0.3837542545422444
