step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.809440379712825,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.331379706527111,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16,47.0,2.9375,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,1,0.0,0.0,6.603997033038454,22,76.0,3.4545454545454546,29.0,1.318181818181818,1,31.0,0.0,6.338404191499462,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4065817125574048
96.0,0,0.0,0.0,11.411257779838968,24,32.0,1.3333333333333333,0.0,0.0,0,0.0,0.0,9.589801096818611,0.0,0.0,15,0,0.0,0.628249150974413
104.0,2,7.0,0.3684210526315789,8.961069477795558,19,8.0,0.4210526315789473,0.0,0.0,2,7.0,7.0,8.925942685164499,0.4375,0.4375,16,2,7.0,0.582954153245829
112.0,3,4.0,0.1739130434782608,7.67038847512854,23,24.0,1.0434782608695652,16.0,0.6956521739130435,3,5.0,0.0,7.507218596937605,0.2777777777777778,0.2777777777777778,18,3,5.0,0.4741292150519036
120.0,7,42.0,1.826086956521739,9.168371642329564,23,45.0,1.9565217391304348,21.0,0.9130434782608696,7,43.0,38.0,6.61505296531256,2.5294117647058822,2.5294117647058822,17,7,43.0,0.4444269495435718
128.0,3,1.0,0.0454545454545454,6.762999435231316,22,74.0,3.363636363636364,29.0,1.318181818181818,3,15.0,0.0,6.59192549694318,1.0,1.0,15,3,15.0,0.4372797195192637
136.0,6,21.0,0.875,7.853547525365698,24,60.0,2.5,0.0,0.0,6,34.0,19.0,6.1188980051783775,2.125,2.125,16,6,34.0,0.4222019237767687
144.0,8,68.0,3.090909090909091,8.784002340456409,22,81.0,3.6818181818181817,21.0,0.9545454545454546,7,77.0,43.0,5.984614687324799,5.5,5.5,14,7,77.0,0.4282891860597327
152.0,1,1.0,0.0454545454545454,7.848011316907841,22,118.0,5.363636363636363,37.0,1.681818181818182,1,46.0,0.0,6.851928263136426,2.875,2.875,16,1,46.0,0.4655238357913132
