step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.522807070217633,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,12.0,0.75,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,7,26.0,1.4444444444444444,5.766951937832027,18,33.0,1.8333333333333333,1.0,0.0555555555555555,7,33.0,26.0,5.742096124413627,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3753886349379154
96.0,11,85.0,3.4,5.373100606974263,25,92.0,3.68,59.0,2.36,11,92.0,59.0,5.006210809298556,3.8333333333333335,3.8333333333333335,24,11,92.0,0.3380589663457374
104.0,13,174.0,6.214285714285714,4.967768573565532,28,181.0,6.464285714285714,89.0,3.1785714285714284,13,181.0,89.0,4.967768573565531,6.464285714285714,6.464285714285714,28,13,181.0,0.3321329509634533
112.0,17,281.0,7.805555555555555,4.71824957667106,36,300.0,8.333333333333334,119.0,3.305555555555556,17,288.0,107.0,4.2642785725134935,9.93103448275862,9.93103448275862,29,17,288.0,0.2794933668142574
120.0,10,98.0,2.8,5.678945931851646,35,402.0,11.485714285714286,102.0,2.914285714285714,10,294.0,6.0,4.270560217797486,10.5,10.5,28,10,294.0,0.2904665274960182
128.0,5,22.0,0.6470588235294118,6.882505215195558,34,340.0,10.0,0.0,0.0,5,123.0,0.0,4.545748479131485,5.125,5.125,24,5,123.0,0.2884170025125404
136.0,6,63.0,2.1724137931034484,9.149904095744397,29,131.0,4.517241379310345,0.0,0.0,6,65.0,0.0,6.65880764435105,3.25,3.25,20,6,65.0,0.4358038742607125
144.0,8,55.0,2.2916666666666665,5.726202829365139,24,111.0,4.625,0.0,0.0,8,77.0,12.0,4.34048215865536,4.052631578947368,4.052631578947368,19,8,77.0,0.3107821364671852
152.0,9,62.0,2.1379310344827585,6.668875084501059,29,148.0,5.103448275862069,37.0,1.2758620689655171,9,78.0,1.0,4.752593986286094,3.5454545454545454,3.5454545454545454,22,9,78.0,0.3232856106759545
160.0,4,6.0,0.2068965517241379,6.550330095037595,29,128.0,4.413793103448276,0.0,0.0,4,64.0,0.0,6.282025263482041,2.782608695652174,2.782608695652174,23,4,64.0,0.3908645632786373
168.0,13,57.0,1.9655172413793105,4.669203359813308,29,139.0,4.793103448275862,11.0,0.3793103448275862,13,117.0,53.0,3.9301914780972074,4.333333333333333,4.333333333333333,27,13,117.0,0.2560873728835758
176.0,11,87.0,2.4857142857142858,5.199188753280556,35,234.0,6.685714285714286,95.0,2.7142857142857144,11,141.0,24.0,4.577309170067556,4.862068965517241,4.862068965517241,29,11,141.0,0.292179244720555
184.0,9,28.0,0.7567567567567568,5.3567399905747655,37,227.0,6.135135135135135,0.0,0.0,9,125.0,0.0,4.585703483596622,4.032258064516129,4.032258064516129,31,9,125.0,0.3044656232766274
192.0,12,48.0,1.170731707317073,5.570805106905942,41,246.0,6.0,19.0,0.4634146341463415,12,154.0,29.0,4.360071629121643,4.529411764705882,4.529411764705882,34,12,154.0,0.2709174127483333
200.0,18,121.0,2.951219512195122,4.21962770747881,41,266.0,6.487804878048781,20.0,0.4878048780487805,18,247.0,93.0,3.648192718906509,6.333333333333333,6.333333333333333,39,18,247.0,0.2352961080904804
