step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3,18.0,0.2719932051192775
64.0,7,48.0,3.0,4.5392747251285765,16,66.0,4.125,41.0,2.5625,7,48.0,30.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7,48.0,0.1465120090538564
72.0,9,74.0,3.8947368421052633,4.358628417604503,19,113.0,5.947368421052632,47.0,2.473684210526316,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15.0,9,77.0,0.1432728134551776
80.0,12,153.0,7.65,2.7119156276976844,20,153.0,7.65,40.0,2.0,12,153.0,76.0,2.7119156276976844,7.65,7.65,20.0,12,153.0,0.1738274635943102
88.0,15,255.0,9.807692307692308,3.6644979574192047,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.56349784507818,10.24,10.24,25.0,15,256.0,0.2387699866527183
96.0,9,80.0,2.5,5.33001613402417,32,359.0,11.21875,103.0,3.21875,9,225.0,0.0,4.598935098246948,8.333333333333334,8.333333333333334,27.0,9,225.0,0.3089826497545622
104.0,9,28.0,0.8484848484848485,5.613358617533762,33,303.0,9.181818181818182,0.0,0.0,9,270.0,45.0,4.633324268124015,9.0,9.0,30.0,9,270.0,0.3066624748129913
112.0,12,42.0,1.105263157894737,4.518595457265436,38,355.0,9.342105263157896,52.0,1.368421052631579,12,218.0,0.0,3.909650915458946,6.606060606060606,6.606060606060606,33.0,12,218.0,0.2520744866676099
