step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.542349673775137,12,14.0,1.1666666666666667,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,5,41.0,3.727272727272727,6.230516911252272,11,41.0,3.727272727272727,27.0,2.4545454545454546,5,41.0,27.0,3.937085089447316,4.555555555555555,4.555555555555555,9,5,41.0,0.2282286718815172
72.0,5,68.0,5.230769230769231,6.387984236946009,13,74.0,5.6923076923076925,33.0,2.5384615384615383,5,68.0,27.0,3.991468286956661,7.555555555555555,7.555555555555555,9,5,68.0,0.2055377254656391
80.0,1,5.0,0.3571428571428571,7.13664187259662,14,89.0,6.357142857142857,15.0,1.0714285714285714,1,17.0,0.0,6.621641662993579,1.5454545454545454,1.5454545454545454,11,1,17.0,0.431047556071438
88.0,1,6.0,0.3529411764705882,8.667038232906483,17,32.0,1.8823529411764703,0.0,0.0,1,17.0,0.0,9.041397517730632,1.4166666666666667,1.4166666666666667,12,1,17.0,0.5816865767102822
96.0,3,10.0,0.5,7.131830535942766,20,31.0,1.55,0.0,0.0,3,10.0,0.0,6.972638718408466,0.5263157894736842,0.5263157894736842,19,3,10.0,0.4648096092337767
104.0,7,57.0,2.4782608695652173,6.787035605771198,23,59.0,2.565217391304348,28.0,1.2173913043478262,7,58.0,48.0,6.630110044276498,2.761904761904762,2.761904761904762,21,7,58.0,0.4388851026293659
112.0,11,131.0,4.517241379310345,6.54130338360776,29,133.0,4.586206896551724,74.0,2.5517241379310347,11,132.0,74.0,5.083556959455038,5.739130434782608,5.739130434782608,23,11,132.0,0.3301573814064755
120.0,15,233.0,8.03448275862069,6.062699413681672,29,236.0,8.137931034482758,103.0,3.5517241379310347,15,235.0,103.0,4.454787099810384,9.4,9.4,25,15,235.0,0.3050197534922667
128.0,20,330.0,11.0,3.139494279772209,30,360.0,12.0,124.0,4.133333333333334,20,332.0,97.0,2.456118169860505,12.296296296296296,12.296296296296296,27,20,332.0,0.1701424840606577
136.0,12,130.0,3.939393939393939,4.530541253107622,33,458.0,13.87878787878788,98.0,2.9696969696969697,12,306.0,0.0,3.437855361964082,11.333333333333334,11.333333333333334,27,12,306.0,0.2425855950791267
144.0,7,24.0,0.7058823529411765,4.80735563734669,34,362.0,10.647058823529411,0.0,0.0,7,331.0,25.0,3.404419066714601,12.25925925925926,12.25925925925926,27,7,331.0,0.2433953029708281
152.0,12,36.0,0.972972972972973,4.717111421371078,37,415.0,11.216216216216216,53.0,1.4324324324324325,12,259.0,0.0,3.244860354848179,8.633333333333333,8.633333333333333,30,12,259.0,0.2184273456884871
