step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,1,1.0,0.0909090909090909,7.809098629705374,11,20.0,1.818181818181818,1.0,0.0909090909090909,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.3333333333333333,7.769352018405423,12,32.0,2.6666666666666665,12.0,1.0,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,2,1.0,0.0833333333333333,7.083364510907033,12,13.0,1.0833333333333333,0.0,0.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,1.0,4.818823680747895,12,16.0,1.3333333333333333,3.0,0.25,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,6.818604190024788,17,36.0,2.117647058823529,20.0,1.1764705882352942,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,0,0.0,0.0,12.680169479676149,18,12.0,0.6666666666666666,0.0,0.0,0,1.0,0.0,10.458402036255835,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6934710182930881
96.0,1,3.0,0.1764705882352941,7.8019994756966256,17,5.0,0.2941176470588235,0.0,0.0,1,5.0,4.0,7.8019994756966256,0.2941176470588235,0.2941176470588235,17,1,5.0,0.5225097043223602
104.0,4,23.0,1.0952380952380951,7.713442159374203,21,31.0,1.4761904761904765,26.0,1.238095238095238,4,25.0,20.0,7.579846182193097,1.25,1.25,20,4,25.0,0.4990311996456525
112.0,8,66.0,2.4444444444444446,6.567641902802258,27,71.0,2.6296296296296298,40.0,1.4814814814814814,8,68.0,43.0,5.910727632558048,3.4,3.4,20,8,68.0,0.3824122571423073
120.0,3,3.0,0.1111111111111111,7.539353273763561,27,112.0,4.148148148148148,41.0,1.5185185185185186,3,31.0,0.0,6.16051487880865,1.631578947368421,1.631578947368421,19,3,31.0,0.4123844664421427
128.0,10,29.0,1.1153846153846154,5.002590462005462,26,74.0,2.8461538461538463,0.0,0.0,10,59.0,28.0,3.742978310736659,2.8095238095238093,2.8095238095238093,21,10,59.0,0.2538275921998015
136.0,5,35.0,1.2962962962962965,6.032638747836133,27,127.0,4.703703703703703,53.0,1.962962962962963,5,74.0,15.0,5.043357895229074,3.523809523809524,3.523809523809524,21,5,74.0,0.3446930175405691
144.0,7,72.0,2.6666666666666665,9.251837696974643,27,115.0,4.25925925925926,0.0,0.0,6,70.0,0.0,6.752943394664157,4.375,4.375,16,6,70.0,0.455562102872117
152.0,2,4.0,0.1739130434782608,7.66284712859597,23,107.0,4.652173913043479,0.0,0.0,2,21.0,0.0,6.596327199602004,1.2352941176470589,1.2352941176470589,17,2,21.0,0.4506375207603211
