step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,6,41.0,3.4166666666666665,3.512838933004164,12,41.0,3.4166666666666665,30.0,2.5,6,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11,6,41.0,0.1423876709592254
72.0,1,0.0,0.0,5.210461793805653,15,65.0,4.333333333333333,24.0,1.6,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.6875,4.700395067534361,16,55.0,3.4375,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,10,94.0,4.086956521739131,5.132197008075632,23,122.0,5.304347826086956,67.0,2.9130434782608696,10,104.0,67.0,4.552111804006751,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3016422902607625
96.0,5,14.0,0.4666666666666667,6.46821528112127,30,186.0,6.2,64.0,2.1333333333333333,5,92.0,0.0,5.37498573447737,3.8333333333333335,3.8333333333333335,24,5,92.0,0.3553063712539279
104.0,2,5.0,0.1724137931034483,10.210060840942448,29,100.0,3.4482758620689653,0.0,0.0,2,12.0,0.0,8.451735337857732,0.5714285714285714,0.5714285714285714,21,2,12.0,0.5425120642855357
112.0,6,15.0,0.5555555555555556,6.16132297936116,27,31.0,1.148148148148148,0.0,0.0,6,18.0,6.0,6.285385428538033,0.9,0.9,20,6,18.0,0.4053400915599552
120.0,3,4.0,0.1481481481481481,7.374084419413074,27,62.0,2.2962962962962963,31.0,1.148148148148148,3,32.0,14.0,6.1421329702241385,1.6,1.6,20,3,32.0,0.4117914673897337
128.0,10,36.0,1.3333333333333333,5.031545264952655,27,79.0,2.925925925925926,17.0,0.6296296296296297,10,64.0,32.0,3.686129591129882,2.909090909090909,2.909090909090909,22,10,64.0,0.25216213950844
136.0,8,45.0,1.5517241379310345,5.4992783979230815,29,145.0,5.0,66.0,2.2758620689655173,8,89.0,25.0,4.464768842067022,3.869565217391304,3.869565217391304,23,8,89.0,0.3093670286008704
144.0,7,74.0,2.740740740740741,8.960369472451973,27,128.0,4.7407407407407405,0.0,0.0,6,74.0,0.0,6.217917834235935,4.625,4.625,16,6,74.0,0.4248658292443935
152.0,6,12.0,0.48,6.797914372456519,25,118.0,4.72,0.0,0.0,6,32.0,0.0,5.812739024553465,1.6842105263157894,1.6842105263157894,19,6,32.0,0.397895047868801
160.0,12,67.0,2.576923076923077,5.550520156103053,26,91.0,3.5,0.0,0.0,12,87.0,55.0,5.240691070058613,3.48,3.48,25,12,87.0,0.3292965859182259
