step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.459727677521347,13,27.0,2.076923076923077,16.0,1.2307692307692308,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,12.0,0.9230769230769232,5.008570849460389,13,34.0,2.6153846153846154,7.0,0.5384615384615384,4,12.0,5.0,3.5279577683099275,1.2,1.2,10,4,12.0,0.1970042608785283
80.0,7,55.0,3.4375,4.61396834093247,16,66.0,4.125,32.0,2.0,7,56.0,44.0,3.8377873946177727,3.733333333333333,3.733333333333333,15,7,56.0,0.247137547106504
88.0,1,0.0,0.0,7.463666983806996,23,105.0,4.565217391304348,39.0,1.6956521739130437,1,37.0,0.0,6.756863206110835,2.176470588235294,2.176470588235294,17,1,37.0,0.4338589488696975
96.0,1,0.0,0.0,11.199314282910642,25,38.0,1.52,0.0,0.0,1,0.0,0.0,9.051174931536307,0.0,0.0,15,1,0.0,0.5966576729450482
104.0,3,4.0,0.2105263157894736,8.647216957489265,19,5.0,0.2631578947368421,0.0,0.0,3,4.0,4.0,8.982548415133309,0.2352941176470588,0.2352941176470588,17,3,4.0,0.5881694904259119
112.0,4,5.0,0.2083333333333333,8.061208379116922,24,18.0,0.75,13.0,0.5416666666666666,4,5.0,1.0,7.385013021258079,0.2777777777777778,0.2777777777777778,18,4,5.0,0.4673930632284978
120.0,7,40.0,1.7391304347826086,8.720216820608417,23,41.0,1.7826086956521738,23.0,1.0,7,40.0,35.0,6.037072480227852,2.3529411764705883,2.3529411764705883,17,7,40.0,0.4154178030122139
128.0,7,56.0,2.5454545454545454,5.723264588698832,22,91.0,4.136363636363637,50.0,2.272727272727273,7,56.0,16.0,4.885950560410716,3.294117647058824,3.294117647058824,17,7,56.0,0.3309560514409182
136.0,8,101.0,4.208333333333333,6.26542220863735,24,112.0,4.666666666666667,21.0,0.875,8,101.0,45.0,5.185296133600975,5.611111111111111,5.611111111111111,18,8,101.0,0.3650958829065323
144.0,4,22.0,0.9565217391304348,7.2038521171138825,23,147.0,6.391304347826087,35.0,1.5217391304347827,4,85.0,0.0,5.810327434047651,5.3125,5.3125,16,4,85.0,0.4128606850200944
152.0,7,53.0,2.12,8.189449434297723,25,128.0,5.12,0.0,0.0,7,53.0,0.0,5.615428524136171,2.9444444444444446,2.9444444444444446,18,7,53.0,0.392476720137026
160.0,2,15.0,0.6,8.22853158465747,25,88.0,3.52,0.0,0.0,2,27.0,0.0,7.797274405677912,1.4210526315789471,1.4210526315789471,19,2,27.0,0.494341170683382
168.0,7,29.0,1.16,6.658432956750353,25,66.0,2.64,0.0,0.0,7,48.0,21.0,5.975645297919633,2.4,2.4,20,7,48.0,0.3818583980890782
176.0,2,6.0,0.2068965517241379,7.4365083340970735,29,92.0,3.1724137931034484,26.0,0.896551724137931,2,31.0,0.0,6.843142493020701,1.4090909090909092,1.4090909090909092,22,2,31.0,0.4348092310524682
184.0,6,40.0,1.3793103448275863,9.613776802215462,29,72.0,2.4827586206896552,0.0,0.0,5,33.0,2.0,8.069129309497676,1.65,1.65,20,5,33.0,0.5238843871574983
192.0,4,10.0,0.3846153846153846,8.182180845977928,26,77.0,2.9615384615384617,5.0,0.1923076923076923,4,16.0,0.0,7.798311317058263,0.7619047619047619,0.7619047619047619,21,4,16.0,0.4942020492014578
200.0,8,45.0,1.6071428571428572,8.168872600746882,28,67.0,2.392857142857143,0.0,0.0,8,45.0,29.0,6.534573582105406,2.0454545454545454,2.0454545454545454,22,8,45.0,0.426200456058252
208.0,2,5.0,0.1923076923076923,7.769068036541766,26,100.0,3.8461538461538463,33.0,1.2692307692307692,2,30.0,0.0,7.275981370408531,1.4285714285714286,1.4285714285714286,21,2,30.0,0.4649773774665195
216.0,12,47.0,1.6785714285714286,4.885992219770498,28,77.0,2.75,0.0,0.0,12,76.0,46.0,5.015238825120486,2.814814814814815,2.814814814814815,27,12,76.0,0.344661316452481
224.0,12,84.0,2.4705882352941178,5.726454327706719,34,170.0,5.0,93.0,2.735294117647059,12,113.0,37.0,5.022320640794987,3.896551724137931,3.896551724137931,29,12,113.0,0.3459675715070524
232.0,6,14.0,0.4,6.16665663544341,35,169.0,4.828571428571428,0.0,0.0,5,106.0,0.0,5.350320414944874,3.7857142857142856,3.7857142857142856,28,5,106.0,0.3713385084402097
240.0,12,70.0,2.0588235294117645,7.648613220542916,34,166.0,4.882352941176471,0.0,0.0,11,113.0,7.0,5.955300529761044,4.708333333333333,4.708333333333333,24,11,113.0,0.417101463099425
248.0,6,54.0,1.8,6.501269248164033,30,191.0,6.366666666666666,25.0,0.8333333333333334,6,118.0,5.0,5.35695443653867,5.363636363636363,5.363636363636363,22,6,118.0,0.3805427972800991
256.0,7,50.0,1.9230769230769231,7.642697829836944,26,165.0,6.346153846153846,0.0,0.0,7,87.0,0.0,6.782147885508359,4.142857142857143,4.142857142857143,21,7,87.0,0.4732990903995998
264.0,11,107.0,4.115384615384615,6.337668143969343,26,146.0,5.615384615384615,0.0,0.0,11,108.0,21.0,5.257239076072581,5.142857142857143,5.142857142857143,21,11,108.0,0.3695448198066687
272.0,8,126.0,4.064516129032258,6.42147712621558,31,183.0,5.903225806451613,37.0,1.1935483870967742,8,148.0,40.0,5.824160380515853,6.166666666666667,6.166666666666667,24,8,148.0,0.4002043162516197
280.0,5,30.0,0.9375,6.791936314831423,32,196.0,6.125,13.0,0.40625,5,120.0,0.0,5.796378662017161,4.8,4.8,25,5,120.0,0.4063092082028314
288.0,3,19.0,0.5588235294117647,9.415906637725756,34,141.0,4.147058823529412,0.0,0.0,3,35.0,0.0,7.442649084365774,1.5217391304347827,1.5217391304347827,23,3,35.0,0.5183793382557783
296.0,6,51.0,1.457142857142857,8.065672251954542,35,67.0,1.9142857142857144,0.0,0.0,6,52.0,17.0,6.950697703092535,2.08,2.08,25,6,52.0,0.490268428166794
304.0,3,4.0,0.1081081081081081,7.759983129936205,37,85.0,2.2972972972972974,18.0,0.4864864864864865,2,17.0,0.0,7.120264074337619,0.7083333333333334,0.7083333333333334,24,2,17.0,0.5017348502534332
