step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,1.0,7.0,0.7,6.974779942983528,10.0,33.0,3.3,14.0,1.4,1.0,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3701433175996806
72.0,4.0,28.0,2.5454545454545454,8.256611722650112,11.0,54.0,4.909090909090909,21.0,1.9090909090909087,3.0,21.0,14.0,5.86913480860012,3.0,3.0,7.0,3.0,21.0,0.2997960418300443
80.0,3.0,52.0,4.0,8.816668851005002,13.0,78.0,6.0,24.0,1.8461538461538465,2.0,37.0,16.0,7.031734893501034,4.111111111111111,4.111111111111111,9.0,2.0,37.0,0.4667542173458631
88.0,4.0,76.0,4.222222222222222,9.520606032393962,18.0,102.0,5.666666666666667,24.0,1.3333333333333333,3.0,53.0,16.0,8.316447614799259,4.416666666666667,4.416666666666667,12.0,3.0,53.0,0.5431319456702811
96.0,2.0,69.0,3.631578947368421,8.957725995540159,19.0,102.0,5.368421052631579,0.0,0.0,2.0,69.0,16.0,8.105015432827948,4.6,4.6,15.0,2.0,69.0,0.5459740897882105
104.0,2.0,5.0,0.238095238095238,8.589304734925001,21.0,114.0,5.428571428571429,12.0,0.5714285714285714,2.0,5.0,0.0,8.201779691345983,0.2777777777777778,0.2777777777777778,18.0,2.0,5.0,0.5423711420140951
112.0,3.0,23.0,0.8846153846153846,7.363512896062322,26.0,69.0,2.6538461538461537,0.0,0.0,3.0,23.0,18.0,6.618270815246533,1.2777777777777777,1.2777777777777777,18.0,3.0,23.0,0.4286173719097819
120.0,10.0,82.0,3.1538461538461537,7.688104905787292,26.0,89.0,3.423076923076923,20.0,0.7692307692307693,8.0,69.0,46.0,6.210218729166015,3.631578947368421,3.631578947368421,19.0,8.0,69.0,0.4169426442725569
128.0,14.0,140.0,5.6,4.4130508477710935,25.0,163.0,6.52,74.0,2.96,14.0,140.0,71.0,3.4733541548228084,6.666666666666667,6.666666666666667,21.0,14.0,140.0,0.2376208668042515
136.0,16.0,251.0,9.296296296296296,4.157882015513092,27.0,251.0,9.296296296296296,88.0,3.259259259259259,16.0,251.0,111.0,3.320326883366873,10.04,10.04,25.0,16.0,251.0,0.2420320865367974
144.0,20.0,390.0,12.1875,3.634497279725651,32.0,390.0,12.1875,139.0,4.34375,20.0,390.0,139.0,2.6478136996336974,13.448275862068966,13.448275862068966,29.0,20.0,390.0,0.193481387191642
152.0,16.0,195.0,5.0,4.570842893196052,39.0,543.0,13.923076923076923,153.0,3.923076923076923,16.0,378.0,0.0,3.118770640639801,11.8125,11.8125,32.0,16.0,378.0,0.2092374318776829
160.0,8.0,107.0,2.675,7.559191702379252,40.0,453.0,11.325,0.0,0.0,7.0,219.0,0.0,5.48615911617513,7.3,7.3,30.0,7.0,219.0,0.3383897653527408
168.0,10.0,173.0,5.242424242424242,8.187919932715685,33.0,247.0,7.484848484848484,0.0,0.0,8.0,159.0,0.0,6.356970185105341,6.913043478260869,6.913043478260869,23.0,8.0,159.0,0.3872848220016054
176.0,13.0,265.0,8.833333333333334,6.597942485177605,30.0,266.0,8.866666666666667,19.0,0.6333333333333333,11.0,233.0,74.0,5.218597131451869,10.130434782608695,10.130434782608695,23.0,11.0,233.0,0.3371849387354185
184.0,15.0,328.0,10.580645161290322,6.275739671453981,31.0,365.0,11.774193548387096,99.0,3.193548387096774,14.0,325.0,92.0,5.321558438636331,12.5,12.5,26.0,14.0,325.0,0.3547742362531542
192.0,15.0,431.0,12.676470588235292,6.220712089421309,34.0,470.0,13.823529411764708,105.0,3.088235294117647,15.0,431.0,106.0,4.785901392665647,14.862068965517242,14.862068965517242,29.0,15.0,431.0,0.2989924970553155
200.0,10.0,102.0,2.6842105263157894,5.854032276042923,38.0,578.0,15.210526315789474,108.0,2.8421052631578947,10.0,306.0,0.0,5.037532110108333,9.5625,9.5625,32.0,10.0,306.0,0.3314058436320903
208.0,5.0,32.0,0.8421052631578947,7.557333361844488,38.0,393.0,10.342105263157896,0.0,0.0,5.0,105.0,0.0,5.470633100722269,3.75,3.75,28.0,5.0,105.0,0.3665389486276051
216.0,7.0,41.0,1.28125,7.467908904873782,32.0,138.0,4.3125,0.0,0.0,7.0,86.0,0.0,6.174001727769916,3.44,3.44,25.0,7.0,86.0,0.4182099388612096
