step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,1.0,4.0,0.5,9.406701420450023,8.0,15.0,1.875,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.256882988498404,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,4.0,38.0,2.375,6.895331926253226,16.0,55.0,3.4375,30.0,1.875,4.0,38.0,20.0,4.716138143721854,3.8,3.8,10.0,4.0,38.0,0.2644435360204297
72.0,4.0,68.0,4.533333333333333,9.382249710119876,15.0,75.0,5.0,20.0,1.3333333333333333,4.0,68.0,30.0,4.472257068855027,8.5,8.5,8.0,4.0,68.0,0.2545754858994442
80.0,1.0,0.0,0.0,7.039686294527932,14.0,83.0,5.928571428571429,8.0,0.5714285714285714,1.0,11.0,0.0,6.498243654542523,1.0,1.0,11.0,1.0,11.0,0.416823004258154
88.0,5.0,21.0,1.2352941176470589,6.448972728606124,17.0,32.0,1.8823529411764703,0.0,0.0,5.0,32.0,21.0,6.465189726272455,2.0,2.0,16.0,5.0,32.0,0.4216844586231058
96.0,8.0,59.0,2.458333333333333,5.739188163038766,24.0,79.0,3.2916666666666665,47.0,1.9583333333333333,8.0,59.0,27.0,5.529015379510452,2.565217391304348,2.565217391304348,23.0,8.0,59.0,0.3697165136162746
