step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,6.0,0.6666666666666666,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11.0,29.0,2.636363636363636,17.0,1.5454545454545454,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15.0,51.0,3.4,22.0,1.4666666666666666,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.97547961926112,14.0,63.0,4.5,12.0,0.8571428571428571,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,4,68.0,4.533333333333333,8.71480457975952,15.0,87.0,5.8,24.0,1.6,4.0,68.0,24.0,6.1220606776029545,6.181818181818182,6.181818181818182,11.0,4.0,68.0,0.3874839972013136
88.0,1,3.0,0.1764705882352941,8.129189465166611,17.0,83.0,4.882352941176471,0.0,0.0,1.0,22.0,0.0,8.153762507908064,1.5714285714285714,1.5714285714285714,14.0,1.0,22.0,0.5315962321121781
96.0,3,7.0,0.3181818181818182,8.437704001116428,22.0,36.0,1.6363636363636365,0.0,0.0,3.0,26.0,4.0,7.972544722220965,1.5294117647058822,1.5294117647058822,17.0,3.0,26.0,0.5249983170595132
104.0,2,21.0,1.05,10.412404140217546,20.0,40.0,2.0,4.0,0.2,2.0,40.0,14.0,8.765447135990415,2.5,2.5,16.0,2.0,40.0,0.5741102412645148
112.0,1,3.0,0.1304347826086956,7.371705263065382,23.0,53.0,2.3043478260869565,13.0,0.5652173913043478,1.0,3.0,0.0,7.974353645592043,0.1875,0.1875,16.0,1.0,3.0,0.5089280670373653
120.0,4,15.0,0.625,9.034574566644457,24.0,30.0,1.25,0.0,0.0,4.0,15.0,12.0,7.74478738771301,0.8823529411764706,0.8823529411764706,17.0,4.0,15.0,0.5166319663288775
128.0,7,54.0,2.347826086956522,8.072833472168428,23.0,54.0,2.347826086956522,24.0,1.0434782608695652,7.0,54.0,39.0,4.832769258585196,3.6,3.6,15.0,7.0,54.0,0.3363449257735229
136.0,2,4.0,0.1818181818181818,6.784656151926489,22.0,89.0,4.045454545454546,35.0,1.5909090909090908,2.0,28.0,0.0,6.253967246986863,1.6470588235294117,1.6470588235294117,17.0,2.0,28.0,0.4374637653024891
