step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.753395643003882,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,8.176539044427342,13,26.0,2.0,3.0,0.2307692307692307,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,9.589013942628268,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,3,9.0,0.5,7.766385803976779,18,9.0,0.5,6.0,0.3333333333333333,3,9.0,9.0,7.446917637223735,0.5294117647058824,0.5294117647058824,17,3,9.0,0.4968639022452724
104.0,1,4.0,0.1818181818181818,9.048670229616512,22,24.0,1.0909090909090908,15.0,0.6818181818181818,1,4.0,0.0,9.112874278694116,0.2352941176470588,0.2352941176470588,17,1,4.0,0.5905243323646809
112.0,5,13.0,0.52,6.645659372851696,25,23.0,0.92,0.0,0.0,5,13.0,9.0,7.093645400898272,0.7222222222222222,0.7222222222222222,18,5,13.0,0.452831793083283
120.0,3,9.0,0.3461538461538461,8.109038346112891,26,42.0,1.6153846153846154,19.0,0.7307692307692307,3,17.0,4.0,6.696284957598774,0.8947368421052632,0.8947368421052632,19,3,17.0,0.4458227927905215
128.0,7,40.0,1.6,8.40539647023545,25,48.0,1.92,6.0,0.24,7,40.0,23.0,5.650010397202594,2.5,2.5,16,7,40.0,0.3729987157488988
136.0,2,2.0,0.0869565217391304,7.235995956219557,23,69.0,3.0,21.0,0.9130434782608696,2,22.0,0.0,6.326740430898036,1.2941176470588236,1.2941176470588236,17,2,22.0,0.4372033387476675
144.0,6,36.0,1.8,8.916828472571503,20,56.0,2.8,0.0,0.0,6,36.0,14.0,5.9084497125464415,2.769230769230769,2.769230769230769,13,6,36.0,0.4337694367766091
152.0,3,4.0,0.1818181818181818,7.7565811704513585,22,69.0,3.136363636363636,13.0,0.5909090909090909,3,19.0,0.0,7.011023076073559,1.2666666666666666,1.2666666666666666,15,3,19.0,0.4704270143382842
160.0,4,24.0,1.0909090909090908,10.192867280139238,22,48.0,2.1818181818181817,0.0,0.0,2,12.0,0.0,9.834584080840957,0.8571428571428571,0.8571428571428571,14,2,12.0,0.6230891426969147
168.0,5,13.0,0.5909090909090909,7.835487953294631,22,50.0,2.272727272727273,2.0,0.0909090909090909,5,13.0,1.0,6.40655851846527,0.7647058823529411,0.7647058823529411,17,5,13.0,0.4152638133827954
176.0,4,20.0,0.7692307692307693,8.296569560811157,26,63.0,2.423076923076923,13.0,0.5,4,26.0,13.0,7.510846689183585,1.368421052631579,1.368421052631579,19,4,26.0,0.4891531124343055
184.0,9,68.0,2.5185185185185186,7.365374622323547,27,103.0,3.814814814814815,40.0,1.4814814814814814,9,74.0,48.0,6.028294925098142,3.217391304347826,3.217391304347826,23,9,74.0,0.3993099242715117
192.0,5,31.0,0.96875,6.63618799836437,32,139.0,4.34375,36.0,1.125,5,68.0,0.0,6.20206275412197,2.5185185185185186,2.5185185185185186,27,5,68.0,0.3880752751895255
200.0,9,77.0,2.40625,8.445843159508478,32,114.0,3.5625,0.0,0.0,9,82.0,14.0,6.955641364983901,3.565217391304348,3.565217391304348,23,9,82.0,0.448785210256342
208.0,1,2.0,0.0714285714285714,7.1987770217641,28,125.0,4.464285714285714,11.0,0.3928571428571428,1,44.0,0.0,6.979795146577397,1.9130434782608696,1.9130434782608696,23,1,44.0,0.4509964511435836
216.0,5,27.0,0.9,9.522242993626149,30,89.0,2.966666666666667,0.0,0.0,5,27.0,0.0,7.432345873426112,1.35,1.35,20,5,27.0,0.5069055563284239
224.0,5,14.0,0.5384615384615384,7.236588208183472,26,69.0,2.6538461538461537,0.0,0.0,5,36.0,9.0,6.84092309070891,1.7142857142857142,1.7142857142857142,21,5,36.0,0.4766431004487695
232.0,6,42.0,1.5,8.086540729446988,28,69.0,2.4642857142857144,0.0,0.0,5,42.0,6.0,7.459851207790574,2.0,2.0,21,5,42.0,0.5143101318631036
240.0,4,32.0,1.1851851851851851,7.491030939282885,27,84.0,3.111111111111111,15.0,0.5555555555555556,3,68.0,26.0,6.832615036222951,3.238095238095238,3.238095238095238,21,3,68.0,0.4817238844079787
248.0,3,15.0,0.5769230769230769,6.346624558789615,26,108.0,4.153846153846154,24.0,0.9230769230769232,3,47.0,0.0,6.04239699851786,2.136363636363636,2.136363636363636,22,3,47.0,0.4307784906754408
256.0,6,34.0,1.4166666666666667,7.323150054782578,24,80.0,3.333333333333333,0.0,0.0,6,54.0,7.0,6.415742103228538,2.7,2.7,20,6,54.0,0.4573842063867092
264.0,2,38.0,1.5833333333333333,7.2065772495457265,24,102.0,4.25,22.0,0.9166666666666666,2,62.0,8.0,7.087778355499392,3.263157894736842,3.263157894736842,19,2,62.0,0.499598362615388
272.0,2,54.0,1.9285714285714288,9.629173467592944,28,74.0,2.642857142857143,0.0,0.0,2,56.0,0.0,8.811753387208066,3.5,3.5,16,2,56.0,0.6054284613245529
280.0,4,77.0,3.08,8.54004135278095,25,79.0,3.16,5.0,0.2,4,79.0,23.0,7.35052763226216,4.388888888888889,4.388888888888889,18,4,79.0,0.5205066421648689
288.0,2,6.0,0.2222222222222222,8.559502773975256,27,100.0,3.703703703703704,21.0,0.7777777777777778,2,6.0,0.0,8.081364280775276,0.3529411764705882,0.3529411764705882,17,2,6.0,0.5725100986904886
296.0,7,34.0,1.1333333333333333,7.72704952520265,30,69.0,2.3,0.0,0.0,7,34.0,28.0,7.299126130617278,1.36,1.36,25,7,34.0,0.5107704408277367
304.0,9,25.0,0.6756756756756757,6.692429675256377,37,110.0,2.972972972972973,41.0,1.108108108108108,8,30.0,0.0,5.873060641546464,1.1111111111111112,1.1111111111111112,27,8,30.0,0.4223352781756994
