step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.154703412664543,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.5291439214117424,14,48.0,3.4285714285714284,35.0,2.5,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,4.111111111111111,3.828803401611356,18,106.0,5.888888888888889,58.0,3.2222222222222223,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,25.0,1.1904761904761905,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.83444597637317,23,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.64327268097897,1.1428571428571428,1.1428571428571428,14,2,16.0,0.5435806982237862
96.0,2,21.0,1.05,9.977397648595913,20,24.0,1.2,0.0,0.0,2,24.0,8.0,8.455008762221933,1.6,1.6,15,2,24.0,0.5668229178821076
104.0,4,39.0,2.0526315789473686,8.544718846350472,19,42.0,2.210526315789474,18.0,0.9473684210526316,4,42.0,18.0,8.075368886747631,2.333333333333333,2.333333333333333,18,4,42.0,0.5295815306435642
112.0,5,30.0,1.2,6.964712965372749,25,77.0,3.08,35.0,1.4,5,30.0,0.0,7.032071786658384,1.5789473684210529,1.5789473684210529,19,5,30.0,0.450773717278619
120.0,8,89.0,3.56,7.734172449448068,25,92.0,3.68,15.0,0.6,7,81.0,51.0,6.219537978689599,4.2631578947368425,4.2631578947368425,19,7,81.0,0.4252907182076675
128.0,13,161.0,6.44,4.190299765993045,25,170.0,6.8,78.0,3.12,13,161.0,80.0,3.310564009303118,7.318181818181818,7.318181818181818,22,13,161.0,0.2303197356524245
136.0,14,258.0,8.89655172413793,4.452909413012813,29,269.0,9.275862068965518,99.0,3.413793103448276,14,258.0,97.0,3.564645563452508,10.32,10.32,25,14,258.0,0.2543946162009697
144.0,9,74.0,2.5517241379310347,5.147041472747902,29,360.0,12.413793103448276,91.0,3.1379310344827585,9,219.0,0.0,3.970384409645783,9.954545454545457,9.954545454545457,22,9,219.0,0.2792225264884578
152.0,14,52.0,1.625,4.1914743768725335,32,286.0,8.9375,0.0,0.0,14,284.0,65.0,3.439460699205443,9.466666666666669,9.466666666666669,30,14,284.0,0.2319646611231946
