step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.1238590067071685,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.586104489891349,19,98.0,5.157894736842105,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,7,27.0,1.5,4.743280321672579,18,93.0,5.166666666666667,0.0,0.0,7,48.0,0.0,4.309943954140664,3.0,3.0,16,7,48.0,0.2783971760907509
88.0,2,6.0,0.2608695652173913,6.400017109308544,23,92.0,4.0,0.0,0.0,2,48.0,0.0,6.092518335707853,2.6666666666666665,2.6666666666666665,18,2,48.0,0.3914725416641669
96.0,6,14.0,0.56,5.400672549183091,25,65.0,2.6,0.0,0.0,6,45.0,0.0,5.230694966042047,1.875,1.875,24,6,45.0,0.3512001017051038
104.0,4,12.0,0.4137931034482758,6.46519717222307,29,105.0,3.6206896551724137,40.0,1.3793103448275863,4,50.0,5.0,6.1235375627823805,2.083333333333333,2.083333333333333,24,4,50.0,0.4051243572032041
112.0,6,34.0,1.096774193548387,8.646251853423756,31,79.0,2.548387096774193,0.0,0.0,6,36.0,0.0,6.911149070417926,1.6363636363636365,1.6363636363636365,22,6,36.0,0.4283534912449854
120.0,8,94.0,3.615384615384616,8.099296209684052,26,94.0,3.615384615384616,15.0,0.5769230769230769,8,94.0,58.0,5.068455704714619,4.947368421052632,4.947368421052632,19,8,94.0,0.3549074404169662
128.0,3,5.0,0.2,6.11649485888053,25,141.0,5.64,47.0,1.88,3,38.0,0.0,5.962678085469972,2.235294117647059,2.235294117647059,17,3,38.0,0.3986885018635653
136.0,7,31.0,1.148148148148148,7.861863472327022,27,121.0,4.481481481481482,0.0,0.0,7,40.0,2.0,5.526648674674294,2.2222222222222223,2.2222222222222223,18,7,40.0,0.3940085926055423
144.0,7,71.0,3.227272727272727,7.2116978809426655,22,96.0,4.363636363636363,0.0,0.0,7,71.0,31.0,5.606608060294971,4.733333333333333,4.733333333333333,15,7,71.0,0.4014689606183954
152.0,10,140.0,5.833333333333333,6.068699503612735,24,140.0,5.833333333333333,44.0,1.8333333333333333,10,140.0,69.0,4.690064275967784,6.666666666666667,6.666666666666667,21,10,140.0,0.3183068107649791
