step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8,5.779631718823721,15,51.0,3.4,12.0,0.8,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,2,5.0,0.2941176470588235,6.03428292347705,17,40.0,2.3529411764705883,0.0,0.0,2,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13,2,15.0,0.3407570118075828
88.0,1,13.0,0.7222222222222222,11.683294814596604,18,24.0,1.3333333333333333,0.0,0.0,1,17.0,2.0,9.111620416229115,1.7,1.7,10,1,17.0,0.6038941799222995
96.0,1,21.0,1.1666666666666667,9.804609525201933,18,25.0,1.3888888888888888,1.0,0.0555555555555555,1,24.0,7.0,8.733216456246193,1.7142857142857142,1.7142857142857142,14,1,24.0,0.5889627262671534
104.0,1,3.0,0.1578947368421052,9.003641857251976,19,31.0,1.631578947368421,6.0,0.3157894736842105,1,3.0,0.0,9.480954625799246,0.2,0.2,15,1,3.0,0.6171495183124457
112.0,5,32.0,1.3333333333333333,7.956989759794882,24,32.0,1.3333333333333333,1.0,0.0416666666666666,4,26.0,23.0,7.119859354595472,1.5294117647058822,1.5294117647058822,17,4,26.0,0.459290876790919
120.0,2,4.0,0.1666666666666666,8.026268263399118,24,59.0,2.458333333333333,27.0,1.125,2,13.0,0.0,7.137871395126844,0.7647058823529411,0.7647058823529411,17,2,13.0,0.478352034830924
128.0,6,17.0,0.7391304347826086,6.521054851463874,23,44.0,1.9130434782608696,0.0,0.0,6,29.0,16.0,4.735435239356253,1.8125,1.8125,16,6,29.0,0.3259319886357588
136.0,9,79.0,3.4347826086956523,6.215226055958587,23,91.0,3.9565217391304346,47.0,2.0434782608695654,9,88.0,59.0,4.686612930212659,4.4,4.4,20,9,88.0,0.328033356500837
144.0,3,9.0,0.36,6.188648473592348,25,148.0,5.92,57.0,2.28,3,74.0,0.0,5.15180261258588,4.111111111111111,4.111111111111111,18,3,74.0,0.3624919413247542
152.0,4,32.0,1.1851851851851851,9.835107311324917,27,106.0,3.925925925925926,0.0,0.0,3,27.0,0.0,7.7156647520171635,1.6875,1.6875,16,3,27.0,0.5091958831977386
