step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.1238590067071685,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,3.8947368421052633,4.264716807084742,19,113.0,5.947368421052632,58.0,3.0526315789473686,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,18.0,0.8571428571428571,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.843288191961394,23,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.64327268097897,1.1428571428571428,1.1428571428571428,14,2,16.0,0.5435806982237862
96.0,2,21.0,1.05,9.997190792501874,20,24.0,1.2,0.0,0.0,2,24.0,8.0,8.440943866723678,1.6,1.6,15,2,24.0,0.5658622222129595
104.0,2,4.0,0.2105263157894736,8.885242363511006,19,32.0,1.6842105263157894,8.0,0.4210526315789473,2,4.0,0.0,9.377217986373584,0.2666666666666666,0.2666666666666666,15,2,4.0,0.6112482410718378
112.0,5,30.0,1.25,8.569175857686707,24,31.0,1.2916666666666667,0.0,0.0,5,31.0,27.0,6.787858858361747,1.631578947368421,1.631578947368421,19,5,31.0,0.4339039762369258
120.0,4,18.0,0.75,6.953072531003239,24,74.0,3.083333333333333,43.0,1.7916666666666667,4,31.0,0.0,6.204974745002433,1.631578947368421,1.631578947368421,19,4,31.0,0.4158684336441537
128.0,8,21.0,0.84,5.539515109304021,25,73.0,2.92,0.0,0.0,8,46.0,15.0,4.496648242861518,2.421052631578948,2.421052631578948,19,8,46.0,0.3070785540660468
136.0,3,13.0,0.5,6.115341123397106,26,95.0,3.6538461538461537,22.0,0.8461538461538461,3,51.0,5.0,4.999505406217354,2.55,2.55,20,3,51.0,0.3503692947000728
144.0,5,50.0,2.0,8.977067740039873,25,89.0,3.56,0.0,0.0,4,57.0,6.0,6.139314400950236,4.071428571428571,4.071428571428571,14,4,57.0,0.4323886781052198
152.0,4,4.0,0.1739130434782608,7.47314792309932,23,97.0,4.217391304347826,8.0,0.3478260869565217,4,41.0,0.0,6.422407014575524,2.411764705882353,2.411764705882353,17,4,41.0,0.430346404652255
