step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,9.543381520610446,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1.0,4.0,0.4,8.103290615136885,10.0,23.0,2.3,0.0,0.0,1.0,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5.0,26.0,2.0,5.534138289993496,13.0,45.0,3.4615384615384617,22.0,1.6923076923076923,5.0,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,1.0,0.0,0.0,6.5929252489016426,16.0,66.0,4.125,21.0,1.3125,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,0.0,0.0,0.0,12.102783870800486,17.0,29.0,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,8.617266701704747,0.0,0.0,8.0,0.0,0.0,0.5477572239439228
88.0,1.0,2.0,0.1538461538461538,8.229231995451489,13.0,2.0,0.1538461538461538,0.0,0.0,1.0,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5485757443885624
96.0,0.0,0.0,0.0,9.286062261568045,20.0,9.0,0.45,7.0,0.35,0.0,0.0,0.0,9.0812301407596,0.0,0.0,15.0,0.0,0.0,0.5976779352035784
104.0,2.0,6.0,0.3,11.631910428488492,20.0,6.0,0.3,0.0,0.0,2.0,6.0,6.0,9.556058438526698,0.4,0.4,15.0,2.0,6.0,0.6359290110166607
112.0,3.0,18.0,0.8181818181818182,7.294029729786817,22.0,24.0,1.0909090909090908,18.0,0.8181818181818182,3.0,18.0,12.0,7.133010109523681,1.0588235294117647,1.0588235294117647,17.0,3.0,18.0,0.4577010824685683
120.0,5.0,43.0,1.8695652173913044,7.983779640230463,23.0,53.0,2.3043478260869565,29.0,1.2608695652173914,5.0,43.0,25.0,6.949088807177244,2.5294117647058822,2.5294117647058822,17.0,5.0,43.0,0.468447271961439
128.0,6.0,15.0,0.6521739130434783,6.228512805948468,23.0,84.0,3.652173913043478,31.0,1.3478260869565215,6.0,40.0,0.0,5.100045015657503,2.3529411764705883,2.3529411764705883,17.0,6.0,40.0,0.3427754240994571
136.0,7.0,45.0,1.875,7.330913076796629,24.0,75.0,3.125,0.0,0.0,7.0,45.0,5.0,5.453101426270321,2.3684210526315788,2.3684210526315788,19.0,7.0,45.0,0.3839898102563832
144.0,2.0,2.0,0.0909090909090909,7.123680721965122,22.0,83.0,3.772727272727273,8.0,0.3636363636363636,2.0,27.0,0.0,6.500171964042592,1.8,1.8,15.0,2.0,27.0,0.448144831828975
152.0,4.0,28.0,1.12,10.024025004494602,25.0,68.0,2.72,0.0,0.0,3.0,21.0,0.0,7.427943135491523,1.6153846153846154,1.6153846153846154,13.0,3.0,21.0,0.5067407094501275
160.0,3.0,2.0,0.0909090909090909,9.12716905702159,22.0,41.0,1.8636363636363635,0.0,0.0,3.0,2.0,0.0,8.81281132926946,0.1176470588235294,0.1176470588235294,17.0,3.0,2.0,0.5564022827996221
168.0,2.0,2.0,0.0869565217391304,8.183207405292894,23.0,19.0,0.8260869565217391,0.0,0.0,2.0,2.0,0.0,8.102776630726165,0.125,0.125,16.0,2.0,2.0,0.5116182604316739
176.0,5.0,30.0,1.25,9.518933844168115,24.0,39.0,1.625,20.0,0.8333333333333334,4.0,24.0,22.0,7.697228390091187,1.5,1.5,16.0,4.0,24.0,0.5036781174625824
184.0,1.0,2.0,0.0833333333333333,8.47218206789735,24.0,49.0,2.0416666666666665,10.0,0.4166666666666667,1.0,4.0,0.0,7.983198352362226,0.2222222222222222,0.2222222222222222,18.0,1.0,4.0,0.5255178855203195
192.0,3.0,16.0,0.6153846153846154,8.582641138222343,26.0,44.0,1.6923076923076923,0.0,0.0,3.0,18.0,14.0,7.879040764534004,0.9,0.9,20.0,3.0,18.0,0.4940712260714274
200.0,5.0,13.0,0.4642857142857143,7.410345229576385,28.0,60.0,2.142857142857143,16.0,0.5714285714285714,5.0,21.0,3.0,6.898661739602947,0.9130434782608696,0.9130434782608696,23.0,5.0,21.0,0.4477465868583842
208.0,8.0,55.0,1.9642857142857144,8.802700707105815,28.0,70.0,2.5,10.0,0.3571428571428571,8.0,56.0,35.0,7.374936942260047,2.4347826086956523,2.4347826086956523,23.0,8.0,56.0,0.4768381894444092
216.0,5.0,9.0,0.3214285714285714,6.459000615961502,28.0,103.0,3.678571428571429,33.0,1.1785714285714286,5.0,44.0,0.0,6.596875033446806,1.9130434782608696,1.9130434782608696,23.0,5.0,44.0,0.4440004837718984
