step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,8.480016866594552,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.170231902720502,14,57.0,4.071428571428571,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.6003681592189034,14,48.0,3.4285714285714284,0.0,0.0,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.588235294117647,4.615818497928553,17,91.0,5.352941176470588,43.0,2.5294117647058822,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,10,95.0,5.277777777777778,3.699527460816187,18,105.0,5.833333333333333,14.0,0.7777777777777778,10,105.0,51.0,3.6995274608161863,5.833333333333333,5.833333333333333,18,10,105.0,0.2380694740501145
88.0,13,186.0,7.44,4.105376996485733,25,196.0,7.84,91.0,3.64,13,196.0,91.0,4.018538506091603,8.166666666666666,8.166666666666666,24,13,196.0,0.2656137496754264
96.0,16,303.0,9.774193548387096,3.800748439368806,31,314.0,10.129032258064516,118.0,3.806451612903226,16,314.0,118.0,3.8007484393688062,10.129032258064516,10.129032258064516,31,16,314.0,0.2572092951902729
104.0,21,461.0,12.805555555555555,3.6880716053476377,36,472.0,13.11111111111111,158.0,4.388888888888889,21,472.0,158.0,3.688071605347639,13.11111111111111,13.11111111111111,36,21,472.0,0.2470024049412721
112.0,20,317.0,7.204545454545454,4.016507065205951,44,643.0,14.613636363636363,171.0,3.886363636363636,20,492.0,20.0,3.221494295569953,12.947368421052632,12.947368421052632,38,20,492.0,0.2074854842220817
120.0,17,285.0,6.627906976744186,3.063635449282222,43,627.0,14.581395348837209,0.0,0.0,17,609.0,117.0,2.511845052664732,15.225,15.225,40,17,609.0,0.1663060916745626
128.0,32,487.0,10.58695652173913,1.7759964433409947,46,811.0,17.630434782608695,184.0,4.0,32,811.0,202.0,1.4357109628644535,18.431818181818183,18.431818181818183,44,32,811.0,0.1017866212670191
136.0,40,773.0,15.15686274509804,1.78853912233066,51,1097.0,21.50980392156863,286.0,5.607843137254902,40,1097.0,286.0,1.2787752154365344,22.387755102040817,22.387755102040817,49,40,1097.0,0.0974829467880501
144.0,36,856.0,16.150943396226417,2.6307734561283245,53,1414.0,26.67924528301887,317.0,5.981132075471698,36,1192.0,95.0,1.4268039928054272,25.91304347826087,25.91304347826087,46,36,1192.0,0.1003707504906008
