step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.826573179361085,16,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,12.0,0.75,6.030829641324559,16,70.0,4.375,15.0,0.9375,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,2,5.0,0.2941176470588235,6.03428292347705,17,40.0,2.3529411764705883,0.0,0.0,2,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13,2,15.0,0.3407570118075828
88.0,1,13.0,0.7222222222222222,11.689930311922064,18,24.0,1.3333333333333333,0.0,0.0,1,17.0,2.0,9.123564311414947,1.7,1.7,10,1,17.0,0.6049918265811376
96.0,1,3.0,0.1666666666666666,7.951035725583899,18,23.0,1.2777777777777777,0.0,0.0,1,4.0,0.0,7.841003002612422,0.2352941176470588,0.2352941176470588,17,1,4.0,0.523978830459164
104.0,4,23.0,1.0952380952380951,7.525937267799316,21,30.0,1.4285714285714286,7.0,0.3333333333333333,4,24.0,20.0,7.382966046039466,1.2,1.2,20,4,24.0,0.4853685141055538
112.0,4,19.0,0.7037037037037037,7.0550647469023495,27,59.0,2.185185185185185,29.0,1.0740740740740742,4,21.0,0.0,6.619292356011372,1.0,1.0,21,4,21.0,0.4196787079408353
120.0,9,69.0,2.6538461538461537,8.255030704653738,26,71.0,2.730769230769231,12.0,0.4615384615384615,9,69.0,48.0,5.517575567546268,3.631578947368421,3.631578947368421,19,9,69.0,0.3710635996789518
128.0,3,5.0,0.2,5.795251256410512,25,113.0,4.52,42.0,1.68,3,27.0,0.0,5.5438710532371696,1.588235294117647,1.588235294117647,17,3,27.0,0.375840139207827
136.0,6,38.0,1.4615384615384617,8.55256741646986,26,114.0,4.384615384615385,1.0,0.0384615384615384,5,32.0,5.0,6.203385529477767,2.0,2.0,16,5,32.0,0.4279539290626905
144.0,9,87.0,3.782608695652174,6.643534046507438,23,136.0,5.913043478260869,22.0,0.9565217391304348,9,87.0,55.0,4.766062973141772,5.117647058823529,5.117647058823529,17,9,87.0,0.3476317564284829
152.0,2,5.0,0.1923076923076923,7.272373657856223,26,164.0,6.307692307692308,28.0,1.0769230769230769,2,54.0,0.0,6.058489018461683,3.0,3.0,18,2,54.0,0.4070322763034361
