step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435270853499276,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,3,27.0,2.076923076923077,8.707457228192812,13,42.0,3.230769230769231,12.0,0.9230769230769232,3,35.0,22.0,5.551892501587607,3.888888888888889,3.888888888888889,9,3,35.0,0.3398864758445055
64.0,2,3.0,0.2307692307692307,7.2515500750895265,13,58.0,4.461538461538462,16.0,1.2307692307692308,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,4,24.0,1.8461538461538465,5.649664362580201,13,56.0,4.307692307692308,0.0,0.0,4,24.0,21.0,3.2628162557980707,2.4,2.4,10,4,24.0,0.169924950283603
80.0,7,70.0,4.666666666666667,4.12779063226819,15,71.0,4.733333333333333,15.0,1.0,7,71.0,47.0,4.12779063226819,4.733333333333333,4.733333333333333,15,7,71.0,0.2671256616620594
88.0,1,0.0,0.0,6.767838290016065,22,108.0,4.909090909090909,37.0,1.681818181818182,1,37.0,0.0,6.544003478616943,2.176470588235294,2.176470588235294,17,1,37.0,0.418759260405009
96.0,0,0.0,0.0,11.483636293822066,24,40.0,1.6666666666666667,0.0,0.0,0,2.0,0.0,9.559007101106449,0.1333333333333333,0.1333333333333333,15,0,2.0,0.621055107226668
104.0,2,6.0,0.3157894736842105,9.087033186415022,19,10.0,0.5263157894736842,0.0,0.0,2,9.0,7.0,9.02021468273421,0.5294117647058824,0.5294117647058824,17,2,9.0,0.5987649823294638
112.0,3,4.0,0.1739130434782608,8.01986848964316,23,24.0,1.0434782608695652,14.0,0.6086956521739131,3,5.0,0.0,7.81743197467578,0.2777777777777778,0.2777777777777778,18,3,5.0,0.487432104520731
120.0,6,41.0,1.7826086956521738,9.454007657124992,23,43.0,1.8695652173913044,19.0,0.8260869565217391,6,41.0,36.0,6.327250696705522,2.5625,2.5625,16,6,41.0,0.4310458197969202
128.0,3,4.0,0.1818181818181818,6.622154181521375,22,78.0,3.5454545454545454,35.0,1.5909090909090908,2,19.0,0.0,6.253802636592495,1.2666666666666666,1.2666666666666666,15,2,19.0,0.416481994630103
136.0,5,27.0,1.2272727272727273,7.832349699733279,22,58.0,2.636363636363636,0.0,0.0,5,28.0,9.0,6.002033731721621,1.75,1.75,16,5,28.0,0.416747684366447
144.0,2,3.0,0.1363636363636363,7.92961169878926,22,78.0,3.5454545454545454,20.0,0.9090909090909092,2,15.0,0.0,6.918479307624591,1.0714285714285714,1.0714285714285714,14,2,15.0,0.4840976828458276
152.0,4,30.0,1.3043478260869563,9.795778749618934,23,45.0,1.9565217391304348,0.0,0.0,3,24.0,9.0,7.090393098084728,1.8461538461538465,1.8461538461538465,13,3,24.0,0.4871284639513248
