step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,8.824272562741944,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9,0,34.0,0.4870264627672593
56.0,3,17.0,1.3076923076923077,7.274270767493625,13,51.0,3.923076923076923,0.0,0.0,3,17.0,0.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,7,48.0,3.4285714285714284,3.1826994917752134,14,58.0,4.142857142857143,7.0,0.5,7,48.0,31.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.248360147753502,18,101.0,5.611111111111111,43.0,2.388888888888889,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.5789473684210527,10.499548906709045,19,88.0,4.631578947368421,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,4,94.0,5.875,6.832699107734953,16,94.0,5.875,6.0,0.375,4,94.0,26.0,6.875578997187628,6.266666666666667,6.266666666666667,15,4,94.0,0.4490268013978213
96.0,5,28.0,1.2173913043478262,6.659893775399203,23,132.0,5.739130434782608,38.0,1.6521739130434785,5,55.0,0.0,6.469625065483513,2.619047619047619,2.619047619047619,21,5,55.0,0.4336201426236004
104.0,1,6.0,0.24,8.072991959162673,25,88.0,3.52,0.0,0.0,1,45.0,0.0,7.93350423633898,2.25,2.25,20,1,45.0,0.514238466833857
112.0,6,33.0,1.2222222222222223,9.419178053225458,27,72.0,2.6666666666666665,0.0,0.0,6,60.0,15.0,6.861124832197554,3.1578947368421053,3.1578947368421053,19,6,60.0,0.4320081993540149
120.0,9,94.0,4.086956521739131,7.504100418407543,23,121.0,5.260869565217392,49.0,2.130434782608696,9,121.0,61.0,6.066765026800823,6.05,6.05,20,9,121.0,0.4053399787522164
128.0,3,7.0,0.28,5.976396079539463,25,169.0,6.76,48.0,1.92,3,40.0,0.0,5.810223352028948,2.3529411764705883,2.3529411764705883,17,3,40.0,0.3894101086548603
136.0,6,40.0,1.5384615384615383,8.043227874330903,26,111.0,4.269230769230769,0.0,0.0,4,25.0,0.0,6.1281218517432725,1.5625,1.5625,16,4,25.0,0.4264209227248119
144.0,3,6.0,0.2727272727272727,7.57750375777535,22,102.0,4.636363636363637,0.0,0.0,2,9.0,0.0,7.112028756632599,0.6923076923076923,0.6923076923076923,13,2,9.0,0.4936505025600245
152.0,5,41.0,1.7083333333333333,9.27131314839353,24,79.0,3.2916666666666665,0.0,0.0,3,24.0,15.0,6.910270064690733,1.8461538461538465,1.8461538461538465,13,3,24.0,0.4732845499281231
