step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1.0,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,3.0,10.0,1.0,6.034727694188957,10,30.0,3.0,11.0,1.1,3.0,10.0,10.0,4.730886797386221,1.25,1.25,8.0,3.0,10.0,0.2751955672390738
72.0,3.0,16.0,1.1428571428571428,6.775290178035766,14,51.0,3.642857142857143,21.0,1.5,3.0,16.0,6.0,4.433517891111581,1.7777777777777777,1.7777777777777777,9.0,3.0,16.0,0.2304410855726613
80.0,1.0,0.0,0.0,7.862021358937718,17,49.0,2.8823529411764706,0.0,0.0,1.0,3.0,0.0,6.259856100980412,0.2727272727272727,0.2727272727272727,11.0,1.0,3.0,0.3962099021616194
88.0,5.0,19.0,1.1875,6.591628242138518,16,23.0,1.4375,0.0,0.0,5.0,22.0,19.0,6.618436740551431,1.4666666666666666,1.4666666666666666,15.0,5.0,22.0,0.4361980108344374
96.0,0.0,0.0,0.0,7.919428128896603,23,44.0,1.9130434782608696,21.0,0.9130434782608696,0.0,9.0,0.0,7.487360863059668,0.5,0.5,18.0,0.0,9.0,0.491353512490943
104.0,6.0,23.0,1.0,6.943388427114034,23,33.0,1.434782608695652,0.0,0.0,6.0,32.0,23.0,7.086421840686922,1.5238095238095235,1.5238095238095235,21.0,6.0,32.0,0.4705401454693864
112.0,12.0,94.0,3.357142857142857,6.261013270584089,28,104.0,3.7142857142857135,71.0,2.5357142857142856,12.0,103.0,71.0,4.892911036875382,4.291666666666667,4.291666666666667,24.0,12.0,103.0,0.315579757962369
120.0,6.0,38.0,1.3103448275862069,5.7925174598768105,29,188.0,6.482758620689655,84.0,2.896551724137931,6.0,111.0,8.0,5.000069080999551,4.625,4.625,24.0,6.0,111.0,0.3358530272354795
128.0,9.0,28.0,0.9032258064516128,4.270116436337811,31,155.0,5.0,0.0,0.0,9.0,116.0,5.0,3.601342130596457,4.833333333333333,4.833333333333333,24.0,9.0,116.0,0.2429027811958108
136.0,16.0,136.0,4.25,5.430368418341073,32,247.0,7.71875,92.0,2.875,16.0,224.0,108.0,3.0902517377995173,8.615384615384615,8.615384615384615,26.0,16.0,224.0,0.2261659574564445
144.0,22.0,286.0,8.9375,3.474817889566582,32,374.0,11.6875,127.0,3.96875,22.0,368.0,144.0,2.467572321496999,12.689655172413794,12.689655172413794,29.0,22.0,368.0,0.1846778883809339
152.0,27.0,477.0,12.23076923076923,3.2939477862392588,39,565.0,14.487179487179487,191.0,4.897435897435898,27.0,559.0,191.0,2.2647137344098534,15.52777777777778,15.52777777777778,36.0,27.0,559.0,0.1597809884133474
160.0,21.0,352.0,8.0,4.322981318603103,44,756.0,17.181818181818183,191.0,4.340909090909091,21.0,565.0,6.0,3.405635562363643,14.86842105263158,14.86842105263158,38.0,21.0,565.0,0.2147759967684469
168.0,13.0,42.0,0.9333333333333332,3.644704224322597,45,678.0,15.066666666666666,0.0,0.0,13.0,603.0,38.0,3.010000045881898,15.075,15.075,40.0,13.0,603.0,0.1990804480847942
176.0,14.0,48.0,1.0434782608695652,3.855838640782331,46,709.0,15.41304347826087,31.0,0.6739130434782609,14.0,515.0,0.0,3.344385009741424,12.875,12.875,40.0,14.0,515.0,0.2164424483201306
184.0,12.0,81.0,1.7608695652173914,6.089592860965996,46,625.0,13.58695652173913,0.0,0.0,11.0,320.0,0.0,4.504492888768164,8.64864864864865,8.64864864864865,37.0,11.0,320.0,0.2853896687696566
