step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.660919059501687,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0.0,0.0,0.0,8.824272562741944,13.0,88.0,6.769230769230769,18.0,1.3846153846153846,0.0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.4870264627672593
56.0,3.0,15.0,1.1538461538461535,7.735959954723348,13.0,51.0,3.923076923076923,0.0,0.0,3.0,49.0,15.0,5.552037498548766,5.444444444444445,5.444444444444445,9.0,3.0,49.0,0.3398964998169497
64.0,6.0,50.0,4.166666666666667,5.438117010504211,12.0,86.0,7.166666666666667,35.0,2.9166666666666665,6.0,84.0,35.0,3.543376580502584,8.4,8.4,10.0,6.0,84.0,0.2054058046933655
72.0,3.0,17.0,1.2142857142857142,5.789088025189521,14.0,117.0,8.357142857142858,31.0,2.2142857142857144,3.0,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9.0,3.0,20.0,0.2783862654990334
80.0,6.0,53.0,3.117647058823529,5.783986031730264,17.0,122.0,7.176470588235294,5.0,0.2941176470588235,6.0,53.0,33.0,4.017211723132922,3.7857142857142856,3.7857142857142856,14.0,6.0,53.0,0.2638351342268025
88.0,9.0,114.0,5.7,4.956166999796664,20.0,114.0,5.7,0.0,0.0,9.0,114.0,61.0,4.8912546963151815,6.0,6.0,19.0,9.0,114.0,0.324264551495483
96.0,3.0,6.0,0.2222222222222222,6.532138718636722,27.0,166.0,6.148148148148148,52.0,1.9259259259259256,3.0,73.0,0.0,5.819403477812216,3.3181818181818183,3.3181818181818183,22.0,3.0,73.0,0.3850997414042629
104.0,1.0,6.0,0.2222222222222222,10.844496121693828,27.0,80.0,2.962962962962963,0.0,0.0,1.0,7.0,0.0,9.405305133315345,0.3888888888888889,0.3888888888888889,18.0,1.0,7.0,0.6124188567080889
112.0,3.0,10.0,0.4166666666666667,7.5142258315760095,24.0,24.0,1.0,0.0,0.0,3.0,11.0,4.0,8.015123553975089,0.6470588235294118,0.6470588235294118,17.0,3.0,11.0,0.5101315468046819
120.0,1.0,3.0,0.125,8.538349181771789,24.0,34.0,1.4166666666666667,10.0,0.4166666666666667,1.0,12.0,1.0,7.513745499990828,0.7058823529411765,0.7058823529411765,17.0,1.0,12.0,0.4966280637901461
128.0,6.0,28.0,1.1666666666666667,8.959198552910642,24.0,45.0,1.875,11.0,0.4583333333333333,6.0,29.0,17.0,6.055119170682971,2.071428571428572,2.071428571428572,14.0,6.0,29.0,0.401351992640495
136.0,1.0,2.0,0.1,7.72436550004861,20.0,50.0,2.5,5.0,0.25,1.0,11.0,0.0,7.261537179383072,0.7333333333333333,0.7333333333333333,15.0,1.0,11.0,0.5024229752375061
144.0,3.0,12.0,0.6,7.854884564576141,20.0,30.0,1.5,0.0,0.0,3.0,21.0,10.0,7.352023998794343,1.6153846153846154,1.6153846153846154,13.0,3.0,21.0,0.5145684447386389
152.0,6.0,29.0,1.2608695652173914,7.305296882612067,23.0,57.0,2.4782608695652173,27.0,1.173913043478261,6.0,30.0,9.0,5.899026426143298,1.6666666666666667,1.6666666666666667,18.0,6.0,30.0,0.4040669356040664
160.0,8.0,45.0,1.7307692307692308,7.933386618196399,26.0,71.0,2.730769230769231,14.0,0.5384615384615384,8.0,45.0,15.0,6.875850875748428,2.142857142857143,2.142857142857143,21.0,8.0,45.0,0.4373266945064082
168.0,11.0,110.0,3.928571428571429,6.395300214916121,28.0,111.0,3.9642857142857135,40.0,1.4285714285714286,11.0,110.0,65.0,4.724443110235363,5.0,5.0,22.0,11.0,110.0,0.3067034069980145
176.0,13.0,202.0,6.965517241379311,5.739255500774862,29.0,202.0,6.965517241379311,91.0,3.1379310344827585,13.0,202.0,92.0,4.927758938468695,7.481481481481482,7.481481481481482,27.0,13.0,202.0,0.3228309057978707
184.0,19.0,311.0,9.147058823529411,4.056981908493821,34.0,326.0,9.588235294117649,124.0,3.647058823529412,19.0,311.0,109.0,3.896507103936022,9.424242424242424,9.424242424242424,33.0,19.0,311.0,0.2598357640478203
192.0,13.0,123.0,3.075,4.966060276656526,40.0,455.0,11.375,129.0,3.225,13.0,290.0,0.0,4.3900967897066,8.285714285714286,8.285714285714286,35.0,13.0,290.0,0.2802991438462087
200.0,15.0,77.0,1.8333333333333333,4.441627953633745,42.0,427.0,10.166666666666666,0.0,0.0,15.0,348.0,58.0,3.627244383593687,8.923076923076923,8.923076923076923,39.0,15.0,348.0,0.2348420396176086
208.0,17.0,132.0,3.069767441860465,3.729943768919655,43.0,487.0,11.325581395348838,60.0,1.3953488372093024,17.0,346.0,0.0,3.22380148832808,8.871794871794872,8.871794871794872,39.0,17.0,346.0,0.2114532311537831
216.0,13.0,47.0,1.0444444444444445,3.95796024587832,45.0,452.0,10.044444444444444,0.0,0.0,13.0,357.0,11.0,3.708299601889783,8.925,8.925,40.0,13.0,357.0,0.2512856315148596
