step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.85585959307131,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.598934938840402,12,42.0,3.5,14.0,1.1666666666666667,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.505458078375124,13,27.0,2.076923076923077,0.0,0.0,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,3,29.0,2.4166666666666665,9.220332356242883,12,39.0,3.25,12.0,1.0,2,21.0,14.0,5.897262425619694,3.5,3.5,6,2,21.0,0.3350121159821901
80.0,3,37.0,2.8461538461538463,6.132817010715371,13,57.0,4.384615384615385,18.0,1.3846153846153846,3,37.0,16.0,5.7184207109638585,3.083333333333333,3.083333333333333,12,3,37.0,0.3648870080861326
88.0,4,15.0,0.7894736842105263,7.548010123383707,19,79.0,4.157894736842105,22.0,1.1578947368421053,4,15.0,0.0,7.0123118365952655,1.0,1.0,15,4,15.0,0.4584418203804812
96.0,1,0.0,0.0,8.346950683893569,24,54.0,2.25,0.0,0.0,1,5.0,0.0,7.682071626344463,0.2777777777777778,0.2777777777777778,18,1,5.0,0.5063801059979794
104.0,2,5.0,0.217391304347826,11.34484978334178,23,10.0,0.4347826086956521,0.0,0.0,2,5.0,0.0,9.530462956305383,0.3125,0.3125,16,2,5.0,0.6205939782299602
112.0,7,32.0,1.4545454545454546,7.781542823975954,22,32.0,1.4545454545454546,22.0,1.0,7,32.0,27.0,6.506496537428967,1.6842105263157894,1.6842105263157894,19,7,32.0,0.4122128913301022
120.0,2,1.0,0.0434782608695652,7.308703429092187,23,60.0,2.608695652173913,28.0,1.2173913043478262,2,7.0,0.0,7.780366268495511,0.4375,0.4375,16,2,7.0,0.5255165084938908
128.0,7,25.0,1.0,8.24469421508997,25,61.0,2.44,1.0,0.04,6,20.0,13.0,5.653266823570557,1.4285714285714286,1.4285714285714286,14,6,20.0,0.3851998173628913
136.0,0,0.0,0.0,8.60546633774748,22,66.0,3.0,5.0,0.2272727272727272,0,4.0,0.0,7.537692756168165,0.2857142857142857,0.2857142857142857,14,0,4.0,0.5199258210162444
144.0,4,16.0,0.8,10.889555514047196,20,27.0,1.35,0.0,0.0,3,11.0,7.0,8.16806397530245,1.2222222222222223,1.2222222222222223,9,3,11.0,0.6039741764045614
152.0,2,5.0,0.2777777777777778,9.036533649429671,18,33.0,1.8333333333333333,6.0,0.3333333333333333,2,7.0,0.0,7.918436887210538,0.5384615384615384,0.5384615384615384,13,2,7.0,0.5444254765735768
