step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,8.544686207369391,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.8861722076251715,14,52.0,3.7142857142857135,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.742808543279391,14,54.0,3.857142857142857,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,1.0909090909090908,4.011765551788998,11,13.0,1.181818181818182,0.0,0.0,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,19.0,1.1875,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,7,26.0,1.4444444444444444,5.766951937832027,18,33.0,1.8333333333333333,1.0,0.0555555555555555,7,33.0,26.0,5.742096124413627,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3753886349379154
96.0,1,0.0,0.0,7.377278526561331,24,63.0,2.625,30.0,1.25,1,21.0,0.0,6.859960428304095,1.105263157894737,1.105263157894737,19,1,21.0,0.4553739603370326
104.0,2,4.0,0.1538461538461538,10.912396485071689,26,34.0,1.3076923076923077,0.0,0.0,2,4.0,0.0,9.185569677935392,0.2352941176470588,0.2352941176470588,17,2,4.0,0.5983596114365617
112.0,6,23.0,0.9583333333333334,7.138718468220103,24,27.0,1.125,0.0,0.0,6,23.0,19.0,6.677118064898406,1.2105263157894737,1.2105263157894737,19,6,23.0,0.4266938184527385
120.0,6,46.0,2.0,7.055956976101518,23,70.0,3.0434782608695654,43.0,1.8695652173913044,6,50.0,27.0,6.017947600082155,2.631578947368421,2.631578947368421,19,6,50.0,0.4126757135618753
128.0,4,11.0,0.44,5.89029369973081,25,90.0,3.6,20.0,0.8,4,36.0,0.0,4.942318735243856,1.894736842105263,1.894736842105263,19,4,36.0,0.3234071968889547
136.0,7,30.0,1.1538461538461535,5.446789800007587,26,89.0,3.423076923076923,0.0,0.0,7,66.0,30.0,4.720649955970768,3.0,3.0,22,7,66.0,0.3319293365295535
144.0,12,105.0,4.2,5.943326161769989,25,136.0,5.44,47.0,1.88,12,126.0,60.0,4.022033655151144,6.3,6.3,20,12,126.0,0.2971898778418619
152.0,7,38.0,1.2666666666666666,6.404499262937422,30,214.0,7.133333333333334,78.0,2.6,7,124.0,0.0,5.007187301187883,5.391304347826087,5.391304347826087,23,7,124.0,0.3331874789195034
